,Time,x,p
0,0,1.000933170894134,0.9
1,1,0.9756843315409812,0.8992985831379386
2,2,0.9756565552626798,0.8992184212108459
3,3,1.014107927188193,0.898777530611836
4,4,0.997080420023912,0.8971742920699813
5,5,1.010960372550005,0.8915829976552636
6,6,0.9939593122537104,0.891282390428666
7,7,0.9934116033047172,0.890961742720295
8,8,0.9712823615100474,0.8905809735666046
9,9,0.9842343155438096,0.88721417262871
10,10,0.9836777748002374,0.8871941321469369
11,11,0.9628856360867768,0.8865327962484219
12,12,0.932135919102146,0.8855508126415359
13,13,0.9035587035211408,0.8842682218080523
14,14,0.8945559480159931,0.8812821900238482
15,15,1.064883789197164,0.879939477745045
16,16,1.018694937535385,0.8794384657007155
17,17,0.9303478372185268,0.8770135674061604
18,18,0.9060101724656816,0.8745686286298323
19,19,0.9059883341970658,0.8745485881480591
20,20,0.9061912358073844,0.8735265235776268
21,21,0.9362014854707748,0.8724643780436482
22,22,0.9554519202675784,0.871562556363855
23,23,0.9558960999693142,0.8706406942022886
24,24,0.9330154486978944,0.8681556744624142
25,25,0.968333238805894,0.8670935289284355
26,26,0.9800882077996697,0.8658109380949518
27,27,0.9724163157909244,0.8632858373915309
28,28,0.9844960865792792,0.8624641776388304
29,29,0.984288006217214,0.8624441371570573
30,30,1.0045608054973318,0.8606404937974709
31,31,1.0472572662319164,0.8603398865708731
32,32,1.0186809970879371,0.8596785506723582
33,33,0.9954935711367696,0.8577346239403596
34,34,0.986618925838576,0.8559911020260927
35,35,0.8571781552801551,0.8543878634842382
36,36,0.9454747808164818,0.85062025291088
37,37,0.9324241870573008,0.8505000100202409
38,38,0.9320692030941478,0.8485360428064691
39,39,0.9504280938299718,0.8478346259444077
40,40,0.999747926852891,0.8464718731838313
41,41,0.8980233051494054,0.8444878654882864
42,42,0.9238023143933348,0.8435058818814004
43,43,0.8639585338891647,0.8425840197198341
44,44,0.9402428779404832,0.8410409026232991
45,45,0.976043279839532,0.8407202549149282
46,46,0.930088649053584,0.8368524419327041
47,47,0.9989006391692744,0.8350087176095713
48,48,1.0480104076565633,0.8338263291849536
49,49,1.068782289986172,0.8332451552135314
50,50,1.0269465506741182,0.8327040622056554
51,51,1.021332592252458,0.8322230906430991
52,52,1.0928398245174396,0.8310807831820277
53,53,1.0335706870962602,0.8296378684943586
54,54,0.9783526699597314,0.8290366540411631
55,55,0.9741279542317962,0.8289965730776168
56,56,0.9791828612158248,0.8288362492234314
57,57,0.9471554122623091,0.8257900959939077
58,58,0.9723852858507672,0.8253892863584441
59,59,0.9859000121618876,0.824387262269785
60,60,0.9884206702030514,0.8236457644441773
61,61,1.0884595940051414,0.8193370608629431
62,62,1.0757401615593658,0.8186356440008817
63,63,1.0733823326206693,0.8179743081023668
64,64,1.04067378738285,0.812162568388144
65,65,1.0164743090256283,0.8116815968255877
66,66,1.0119082502353478,0.81005831780196
67,67,0.9350185834159256,0.8082145934788273
68,68,1.0984536794297106,0.8055892903665405
69,69,1.1239565982242934,0.8044670233872422
70,70,1.045861610088974,0.8008196557045232
71,71,1.037757619962906,0.8000581173971423
72,72,1.1095243714559748,0.7946672278001563
73,73,1.0769350102843809,0.7938455680474559
74,74,1.080777136588603,0.7936050822661777
75,75,1.0280085575530882,0.7923024509509209
76,76,1.030230487370091,0.7918214793883646
