,residuals,u
0,-0.0191425149290966,0.24
1,-0.0259170998091154,0.2400603385664003
2,-0.0294878825323373,0.2400804514218671
3,-0.0307540613878202,0.2401407899882675
4,-0.033683873924858,0.240181015699201
5,-0.0311337264721467,0.2404424828202692
6,-0.0310060747282979,0.2406838370858707
7,-0.0283936485311809,0.2409654170624057
8,-0.0207446173158254,0.2410156992010727
9,-0.0202733939789404,0.2412570534666741
10,-0.026624012032608,0.241307335605341
11,-0.0147194496500987,0.24168947985921
12,-0.0142313513004971,0.2417196491424101
13,-0.0211202616928128,0.2418403262752109
14,-0.0220134076448973,0.2418503827029443
15,-0.0214396750159003,0.241870495558411
16,-0.0196609458483316,0.241920777697078
17,-0.0130137164595457,0.2421721883904128
18,-0.0155105260020935,0.2422325269568132
19,-0.0250246969978201,0.2424135426560142
20,-0.0208390489629137,0.2424939940778814
21,-0.0133410485499187,0.2425945583552153
22,-0.010293675269435,0.2426448404938823
23,0.0064849899838685,0.2427755740544164
24,0.0046955201893674,0.2429063076149505
25,0.0490932694692182,0.2432683390133526
26,0.0529354491766788,0.2433990725738868
27,0.0572615280071584,0.2434392982848203
28,0.0495145586674747,0.2438214425386893
29,0.0567494577994388,0.2440024582378903
30,0.059974917440272,0.2441130789429577
31,0.0567715673988044,0.2441432482261578
32,0.0564426695279153,0.2441834739370914
33,0.0673891611033878,0.2444147717749595
34,0.0634416368068891,0.2444751103413598
35,0.0703295279772393,0.2446460696128275
36,0.0877294973229968,0.2450583831498966
37,0.0848025880903352,0.2450986088608302
38,0.0802593452118415,0.2451187217162969
39,0.0762241413446866,0.2452595117045645
40,0.0668952166748569,0.2453902452650986
41,0.0693060069746044,0.2456718252416336
42,0.0508955615482764,0.2458830102240348
43,0.0581284323712089,0.2464361137493714
44,0.052016944638218,0.2465165651712386
45,0.0475400403552254,0.2466975808704397
46,0.0472107082298951,0.2467378065813732
47,0.0041242125782988,0.2470696686965752
48,-0.002167405945224,0.2470998379797754
49,-0.0136804586911316,0.2471903458293759
50,-0.0238155565868717,0.247371361528577
51,-0.0537982594108072,0.2476730543605788
52,-0.0639470384376815,0.2477736186379127
53,-0.0656852443640484,0.2478037879211129
54,-0.0683103727289937,0.2479244650539136
55,-0.0923197488284919,0.248165819319515
56,-0.0993724636675771,0.2482261578859154
57,-0.1072553751587081,0.2488999385440527
58,-0.0768754050829918,0.2493927035029889
59,-0.0751755625705711,0.2494027599307224
60,-0.0634380814098283,0.2494832113525895
61,-0.0629278109090155,0.2495334934912564
62,-0.040994346954664,0.2498955248896586
63,-0.0178770418133807,0.2500363148779261
64,-0.0160339537300268,0.2500463713056595
65,-0.0245139006766215,0.2502474998603274
66,-0.0210316140324674,0.2503078384267277
67,0.0073182572192556,0.2508207162411308
68,0.0093539577234484,0.2508508855243309
69,3.164332531767691e-05,0.2510218447957986
70,-0.0003968811955976,0.2510620705067322
71,0.000354848334376,0.2510721269344656
72,-0.006555283247933,0.2512330297781999
73,0.0223471407552283,0.2515246661824682
74,0.0104841359023914,0.2517358511648695
75,0.0142605589622238,0.2517760768758031
76,0.0161773806620258,0.2518062461590032
77,0.0133746134534666,0.251876641153137
78,0.0298411044368122,0.2519973182859377
79,0.0298119168932105,0.252158221129672
80,0.0227508090380272,0.2522688418347393
81,0.0274711818818159,0.2525805910944745
82,0.0273459012275401,0.2525906475222079
83,0.0283013929321587,0.2526107603776747
84,0.0282637311470971,0.2526509860886083
85,0.0296384021591368,0.2526811553718084
86,0.0155333227039805,0.2528420582155427
87,0.0049020640713357,0.2531236381920778
88,0.0162120450709944,0.2534152745963461
89,-0.0110472822200268,0.253897983127549
90,-0.009938173011517,0.2540488295435499
91,-0.011106622779506,0.2540890552544835
92,-0.0110432387913523,0.2541996759595508
93,-0.0092260856786243,0.2542399016704844
94,-0.008736163454615,0.2542600145259511
95,-0.0118088606868858,0.2543706352310185
96,-0.0122035921958722,0.2544309737974188
97,-0.000358491160289,0.2546421587798201
98,-0.0005439960410788,0.2549840773227554
99,0.0037670368243295,0.2550142466059556
100,0.0236480377464383,0.255305883010224
101,0.0226057841524215,0.2553360522934242
102,0.0249092280719978,0.2553461087211576
103,0.0336496138644261,0.2554969551371585
104,0.0326967460430167,0.2556880272640929
105,0.0365154836358163,0.2557785351136935
106,0.0362127669034951,0.2558589865355606
107,0.0361992669508446,0.2558790993910274
108,0.0388002975319637,0.2559293815296944
109,0.0372340071054276,0.2561305100843623
110,0.0309240277930504,0.2562310743616962
111,-0.0010782476207355,0.257045645008101
112,-0.0089503261050385,0.2572467735627688
113,-0.0168735068009038,0.2573573942678361
114,-0.0168754599129327,0.257377507123303
115,-0.0133556652790704,0.2574076764065031
116,-0.0216699979740698,0.2577093692385049
117,-0.0234906007985274,0.2580311749259735
118,-0.0243429030651999,0.2582825856193083
119,-0.026223832116471,0.2583026984747751
120,-0.0238833355023827,0.2586245041622437
121,-0.0279235326348839,0.2588356891446449
122,-0.0347694004030976,0.2589060841387787
123,-0.0536779952949617,0.2594491312363819
124,-0.0437137013492953,0.259529582658249
125,-0.0293666156934956,0.2597005419297167
126,-0.0379536340748306,0.2598312754902508
127,-0.0381147542339966,0.2598513883457176
128,-0.0395677457571195,0.2599016704843846
129,-0.0435524631947545,0.260143024749986
130,-0.0399426292403113,0.260193306888653
131,-0.064979882038082,0.260525169003855
132,-0.0265710516636068,0.261601206771328
133,-0.0189466726154469,0.261832504609196
134,-0.0196058247218617,0.2620135203083971
135,-0.0177619422602055,0.2620537460193307
136,-0.0168511326748523,0.2622548745739985
137,0.0004849742507763,0.262626962400134
138,-0.0037151418820888,0.2627677523884015
139,-0.0033015059834155,0.2630292195094698
140,0.0105019358836089,0.2631398402145371
141,0.0104073121533527,0.2631700094977373
142,0.0146358656045422,0.2632605173473378
143,0.01746916420841,0.2633007430582714
144,0.0205124077402141,0.2636929437398737
145,0.0259300761078586,0.2638136208726744
146,0.0161804614878283,0.2639946365718755
147,0.0212856583349825,0.2640750879937427
148,0.0221173773184264,0.2641655958433432
149,0.0311978036996032,0.2644572322476116
150,0.0440927484872294,0.264648304374546
151,0.050488828396536,0.2648896586401474
152,0.0583318079616626,0.264980166489748
153,0.0620413796817109,0.2650907871948153
154,0.0623530890391176,0.2653824235990837
155,0.0550150023214417,0.2656841164310855
156,0.0539458677380239,0.2658550757025532
157,0.0512222009758498,0.2659154142689535
158,0.0483320242516416,0.2660159785462875
159,0.048862238105239,0.2660461478294876
160,0.0552170521029209,0.2661869378177551
161,0.0602790817350399,0.2665187999329571
162,0.059203345405035,0.2665690820716241
163,0.0505597160298486,0.2666998156321582
164,0.0517277741612052,0.2667400413430917
165,0.0405005891477925,0.2668607184758925
166,0.035207499665357,0.2670115648918933
167,0.0273207024085705,0.2671422984524275
168,0.0250738023156013,0.2673333705793619
