,residuals,u
0,0.0018596300483325,0.24
1,0.0102647617246537,0.2402514106933348
2,0.0092176528992734,0.2404525392480026
3,0.0135961019166072,0.2406234985194703
4,0.0125446394885724,0.2407743449354712
5,0.0109572375700148,0.2409050784960053
6,0.0091974001383464,0.2410961506229398
7,0.0088448313532154,0.2411866584725403
8,0.0014411526603552,0.2417095927146768
9,0.0019869032119218,0.2418202134197441
10,0.0039456483194802,0.241870495558411
11,0.0018250418737407,0.2419610034080116
12,0.0029000475646955,0.2420414548298787
13,0.0003821572094308,0.2423632605173473
14,0.002041328989537,0.2423833733728141
15,0.0026723247359323,0.2424638247946812
16,-0.0021952509196506,0.2428057433376166
17,-0.0006421262385293,0.2428560254762835
18,-0.00224967337739,0.2431677747360187
19,-0.0039924791494973,0.2433990725738868
20,-0.0035953431948791,0.2434191854293536
21,-0.0094317415257256,0.2437510475445555
22,-0.0101311519663371,0.2437812168277557
23,-0.0135758770925398,0.244173417509358
24,-0.0140091414202855,0.2442840382144253
25,-0.0157268200959835,0.2445656181909603
26,-0.0152569912687639,0.244736577462428
27,-0.0174217380315483,0.2449075367338957
28,-0.0180696001412414,0.2451790602826973
29,-0.0141862229371432,0.2452695681322979
30,-0.0147273592319211,0.2453097938432314
31,-0.0137054604389653,0.2453701324096318
32,-0.0113312737823262,0.2453801888373652
33,-0.0084736461255498,0.2455209788256327
34,-0.0064310589128025,0.2458126152299011
35,-0.0072759031470362,0.2458327280853678
36,-0.0068678874252782,0.2459433487904352
37,-0.0083577570369718,0.2460640259232359
38,-0.0083933071352387,0.2460841387787027
39,-0.009498104400683,0.2462148723392368
40,-0.0076795028582077,0.2462852673333705
41,-0.0087589073989234,0.2463053801888373
42,-0.0067044204305553,0.2464964523157718
43,-0.0135954254146121,0.2467679758645734
44,-0.0107389561776874,0.246989217274708
45,-0.0085943007020403,0.2471601765461757
46,-0.0068575997799468,0.2473009665344432
47,-0.0042258975454197,0.2474518129504441
48,-0.0035441956036895,0.2474719258059109
49,-8.752312469780709e-05,0.2477836750656461
50,-0.0005117400961972,0.2479244650539136
51,-0.0011187854532094,0.247934521481647
52,-0.0007127817902359,0.2479646907648472
53,0.0047134866262911,0.248115537180848
54,0.0032649662241812,0.2481457064640482
55,0.016341558714866,0.2488597128331191
56,0.0195254630982301,0.2491412928096541
57,0.0185289035653534,0.2491815185205877
58,0.0205256935475175,0.2492318006592547
59,0.0178971809099547,0.2494932677803229
60,0.0194840572267376,0.2496541706240572
61,0.0194958398759574,0.2499156377451254
62,0.0200118772049326,0.2503178948544611
63,0.0184753522515873,0.2503480641376613
64,0.0195133961544427,0.2504888541259288
65,0.0187646739747463,0.2505592491200625
66,0.0082379250562161,0.2512933683446002
67,0.0065005526996692,0.2513537069110006
68,0.0062593696295717,0.251363763338734
69,0.0064154886075661,0.2514341583328677
70,0.004174577072661,0.2515447790379351
71,0.0021435078108189,0.2515749483211352
72,0.0026646426790334,0.2517056818816693
73,0.0037894195864681,0.2517861333035365
74,-0.0047988471150213,0.2524599139616738
75,-0.0086780019634702,0.2525403653835409
76,-0.0094800231871971,0.2526912117995418
77,-0.0164649254372852,0.2530431867702106
78,-0.0175413267349643,0.2531437510475445
79,-0.0159856339943652,0.2531538074752779
