,residuals,u
0,0.0509439136949041,0.24
1,0.0468539023692697,0.2400502821386669
2,0.0399732851681324,0.2404123135370691
3,0.0278306858492752,0.2406436113749371
4,0.0258453971274776,0.2407844013632046
5,0.0258688261101696,0.2408648527850717
6,0.0107529795228341,0.2412168277557405
7,-0.0116319554257776,0.2418403262752109
8,-0.0145898172545848,0.2419107212693446
9,-0.0168306025873219,0.2419308341248114
10,-0.0421390065003245,0.2424437119392144
11,-0.0432255289458245,0.2424738812224146
12,-0.056361992653256,0.2429264204704173
13,-0.0588328630448103,0.2430169283200178
14,-0.0591773790674591,0.2432080004469523
15,-0.0557258593918688,0.2435197497066875
16,-0.0602901266854533,0.2437007654058886
17,-0.0646420988219143,0.243992401810157
18,-0.0537838409982496,0.2443443767808257
19,-0.0525898265223431,0.2443644896362925
20,-0.0353682511166516,0.244786859601095
21,-0.0309052601431701,0.2448371417397619
22,-0.0231032383676934,0.2449377060170959
23,-0.0078636078466772,0.2453801888373652
24,0.0154963282347797,0.2459031230795016
25,0.0209858424829275,0.2460238002123023
26,0.0234684071150289,0.2461042516341695
27,0.0312737390915354,0.2462953237611039
28,0.0333537163960696,0.2463456058997709
29,0.0461680757374549,0.2469288787083077
30,0.0455961677568368,0.2470193865579082
31,0.0468960033409146,0.2474115872395105
32,0.0471231110132858,0.2474417565227107
33,0.0421859254306419,0.2476328286496452
34,0.0439238594077888,0.2477132800715123
35,0.0459126203289137,0.2480049164757807
36,0.0454583280041169,0.2480350857589809
37,0.040511226956096,0.2481054807531147
38,0.0370738795377635,0.248165819319515
39,0.0312068152847289,0.2484071735851165
40,0.0246866231542656,0.248547963573384
41,0.0148576940793878,0.2486686407061847
42,0.0106313141468443,0.2488295435499189
43,0.0048702032135801,0.249060841387787
44,0.0035368936232661,0.2490809542432538
45,0.006923792870662,0.2491614056651209
46,0.0017556122453086,0.2492318006592547
47,-0.0073955561434721,0.2498754120341918
48,-0.0065985278047144,0.2499156377451254
49,-0.0124269307067146,0.2499960891669925
50,-0.0130673322673768,0.2500162020224593
51,-0.0111404117584395,0.2500966534443264
52,-0.0173119612715874,0.2502977819989943
53,-0.0228774045970017,0.2507905469579306
54,-0.0255789946185289,0.2508810548075311
55,-0.0252486954126298,0.2509011676629979
56,-0.0282510778271373,0.2509615062293983
57,-0.0217849936945144,0.2512732554891335
58,-0.0187162058837723,0.2515347226102016
59,-0.0165296867671432,0.2515447790379351
60,-0.0138829540078094,0.2515548354656685
61,-0.0078497367430909,0.2518866975808704
62,-0.0068878097666007,0.2519570925750042
63,-0.0105760915098293,0.2523895189675401
64,-0.0112136308848054,0.2524096318230068
65,-0.0046855712352843,0.2529526789206101
66,-0.0018794755020912,0.2530130174870104
67,0.001092222161844,0.253053243197944
68,0.0013176903796624,0.2530834124811442
69,0.0024160403065095,0.2530934689088776
70,0.000581526386261,0.2534353874518129
71,-0.0009540263954065,0.2534454438795463
72,-0.0005545122540816,0.2535258953014134
73,-0.0025005267832505,0.2535359517291469
74,-0.0039562752789081,0.2535460081568803
75,0.0092970860387174,0.2540991116822169
76,0.0082809774620355,0.254129280965417
77,0.0074983237489536,0.2541594502486172
78,0.0047532234124741,0.254179563104084
79,0.0059393531098487,0.254229845242751
80,0.0045229010749593,0.2542801273814179
81,0.0030441749218392,0.254461143080619
82,0.0021909208569732,0.2545818202134197
83,0.0014263548707749,0.2547024973462204
84,-0.001712430254928,0.2547728923403542
85,0.0015984405781779,0.2548634001899547
86,0.001518319587416,0.2548734566176881
87,0.0025800012830536,0.2548935694731549
88,-0.0060728000421321,0.2552757137270238
89,-0.0111846080609894,0.2553762780043578
90,-0.0064614839594831,0.2558992122464942
91,-0.0071437147405745,0.2559494943851612
92,-0.0061570161761588,0.2560198893792949
93,-0.011286098836067,0.2563718643499637
94,-0.0081980415813024,0.2564523157718308
95,-0.006353827695964,0.2570355885803676
96,-0.0093597493912459,0.2571663221409017
97,-0.0057121775632196,0.257276942845969
98,-0.0081203396140231,0.2573171685569026
99,-0.0047457373041282,0.2573473378401028
100,-0.0008756450713942,0.257558522822504
101,0.0022918327046413,0.2575886921057042
102,0.0053306029659016,0.2577998770881055
103,0.0035148820839697,0.2578300463713056
104,0.013622331630136,0.2580714006369071
105,0.0119928478128067,0.258171964914241
106,0.0105396491113588,0.2583529806134421
107,0.0110728820084229,0.2586245041622437
108,0.0108492443675229,0.2586446170177104
109,0.0136794948188972,0.2587753505782446
110,0.0135605749693603,0.2588356891446449
111,0.0219794875784645,0.2592077769707804
112,0.0213041175822976,0.259479300519582
113,0.0218006670761557,0.2595195262305156
114,0.0234499107154451,0.259529582658249
115,0.0299861962363976,0.2596200905078495
116,0.0265383217460313,0.2598011062070506
117,0.026821649892361,0.259811162634784
118,0.0106969486026636,0.260706184703056
119,0.0054377319558108,0.2608670875467903
120,0.0035638052883652,0.2609978211073244
121,0.0056210124850698,0.2613296832225263
122,0.0075876795922535,0.2613900217889267
123,0.0066909252908264,0.2614101346443935
124,0.0041410224532445,0.2614403039275937
125,-0.0072954686333616,0.2616615453377283
126,-0.0055678227257885,0.2617520531873289
127,-0.0067562633832014,0.2618023353259958
128,-0.0077853245200038,0.2618224481814626
129,-0.0159561279629632,0.2622850438571987
130,-0.0217154440315541,0.2623856081345326
131,-0.0288625636763247,0.262445946700933
132,-0.0283833773346123,0.2627476395329348
133,-0.0251298555979344,0.2627979216716017
134,-0.0285850800704285,0.2629889937985362
135,-0.0267519020656093,0.2630392759372031
136,-0.0333271168030606,0.2632001787809375
137,-0.0287645367011566,0.2635622101793396
138,-0.0273170876945657,0.2635923794625397
139,-0.0281747858884379,0.2636527180289401
140,-0.0226240942339686,0.2638639030113414
141,-0.0226801704501611,0.2638840158668082
142,-0.0212193127755374,0.2639745237164087
143,-0.0162718053570232,0.264085144421476
144,-0.0145122671226847,0.2641655958433432
145,-0.0178355343269953,0.2643968936812112
146,-0.0163230310355752,0.2645075143862785
147,-0.0164431260072759,0.2645477400972121
148,-0.0161845163374189,0.2647890943628135
149,-0.0164358682976406,0.2648796022124141
150,-0.0187499644731396,0.2648997150678809
151,-0.014324963066079,0.2651008436225487
152,-0.0144121469017105,0.2651209564780155
153,-0.0097183602286305,0.265442762165484
154,-0.0031803401613477,0.2657343985697525
155,0.0276376727878038,0.2661366556790882
156,0.0323047026080025,0.2663578970892228
157,0.0348085568039263,0.2664081792278898
158,0.0340139206946074,0.2664986870774903
159,0.0365613999825537,0.2665791384993575
160,0.0401710473201319,0.2668204927649589
161,0.0405372420633224,0.2669713391809598
162,0.0404041532516963,0.2670618470305603
163,0.0411676056906004,0.2671322420246941
164,0.0401051311640284,0.2673333705793619
165,0.0397176343853954,0.2675244427062964
166,0.0369297115826925,0.2678663612492318
167,0.0419944522485555,0.2684295212023018
168,0.0404286334578384,0.2684697469132354
169,0.0407420573991802,0.2685401419073691
170,0.0381215703810399,0.26869098832337
171,0.0360014939085089,0.2687312140343035
172,0.0318340958346979,0.2688418347393709
173,0.0234069656079034,0.2693245432705737
174,0.0167957546511686,0.2698374210849768
175,0.0145488750225034,0.270048606067378
176,2.718136322657668e-07,0.2703603553271132
177,-0.0034529109756353,0.270611766020448
178,-0.0151672533899277,0.2710039667020504
179,-0.0128724517875419,0.2712352645399184
180,-0.0292308003959314,0.271456505950053
181,-0.0288820402823962,0.2714766188055199
182,-0.0366152892527746,0.2715972959383205
183,-0.0412257103576578,0.2717179730711213
184,-0.0469580961795118,0.271788368065255
185,-0.0532706605013672,0.2722107380300575
186,-0.0594490395780012,0.2727839544108609
187,-0.0567953020878842,0.2728543494049947
188,-0.0432420715865569,0.2734577350689983
189,-0.0408033937295396,0.2735884686295323
190,-0.0384776244521416,0.2737192021900664
191,-0.036372673874724,0.273759427901
192,-0.0357273478218038,0.2738298228951338
193,-0.0282441388024443,0.274091290016202
194,-0.0279060958765329,0.2741516285826024
195,-0.0206662372763843,0.2744533214146041
196,-0.0172714469535108,0.2744734342700709
197,-0.002225458835951,0.2749159170903402
198,-0.0002911175268836,0.274986312084474
199,-0.0011881268337754,0.2752880049164757
200,0.048795085420208,0.27657522766635
201,0.0479774317608882,0.2765852840940834
202,0.0513034142207236,0.2767361305100843
203,0.0534870141006588,0.2773395161740879
204,0.0543548774348918,0.2773696854572881
205,0.0501443675822376,0.2774501368791552
206,0.0517045784222039,0.2775305883010224
207,0.0450853568643831,0.2781038046818258
208,0.0424651381646719,0.2781440303927593
209,0.039089054184628,0.2783552153751606
210,0.0388428925552948,0.2783753282306274
211,0.0152338553941768,0.2789887703223643
212,0.0056855558751241,0.2791496731660987
213,0.0011290334616906,0.2793005195820995
214,-0.0037954638968091,0.2794312531426337
215,-0.0083602895034648,0.2795519302754343
216,-0.0105008445128587,0.2795820995586345
217,-0.0136463354946376,0.2798033409687692
218,-0.0131607677983612,0.2798636795351695
219,-0.0326880125347434,0.2812212972791776
220,-0.0334246202278982,0.2813620872674451
221,-0.0359105286738998,0.2814023129783787
222,-0.0346359882660888,0.2814324822615788
223,-0.0371240310589686,0.2815732722498463
224,-0.0384458259991839,0.2817542879490474
225,-0.0371913924777672,0.2818649086541147
226,-0.0388952022477126,0.2819353036482485
227,-0.0427583544577254,0.2821163193474496
228,-0.0419457286644981,0.2821766579138499
229,-0.0409130040348771,0.2822369964802503
230,-0.0272041729487222,0.2826291971618526
231,-0.0245860623174415,0.2828102128610537
232,-0.0045453838007683,0.283101849265322
233,0.0012152605726904,0.2832728085367897
234,0.0020139813594639,0.2833532599586569
235,0.0052229864468881,0.2834135985250572
236,0.0086429941934806,0.2834638806637242
237,0.0161208414499458,0.2838359684898597
238,0.0221201877203299,0.2839164199117269
239,0.0205155400058563,0.2839264763394603
240,0.0203541254764225,0.2839667020503938
241,0.0226132011049626,0.2840773227554611
242,0.0158776091645123,0.2842985641655958
243,0.0166056892055123,0.2843086205933292
244,0.0179941837822505,0.2843387898765294
245,0.0233602371661665,0.2846907648471981
246,0.0219544035457907,0.2847108777026649
247,0.0218697497035484,0.2848114419799988
248,0.0141262945226891,0.2852338119448013
249,0.0136719015505173,0.2852438683725348
250,0.0132720133790736,0.2852639812280015
251,0.0140857398213621,0.2853142633666685
252,0.0150434410757023,0.2853846583608023
253,0.0156065876686445,0.2862293982904073
254,0.0210252593926403,0.2863400189954745
255,0.0183454747439367,0.2864104139896083
256,0.0184055876694652,0.2865210346946756
257,0.0187383170400979,0.2866919939661433
258,0.0178199005124527,0.2867322196770769
259,0.0201144056536258,0.2867623889602771
260,0.0186942642974576,0.2868227275266775
261,0.0172404659913465,0.286862953237611
262,0.0173833482349919,0.2868931225208112
263,0.0147104301527437,0.287094251075479
264,0.0138959853570846,0.2874864517570814
265,0.0126044486702266,0.2875166210402816
266,0.0117921977645583,0.2875970724621487
267,0.0102225362905403,0.2876875803117492
268,0.0089597332931881,0.2878484831554835
269,0.0093855479406616,0.2879691602882842
270,0.0085391589833817,0.287989273143751
271,0.0016817930680252,0.2883613609698865
272,0.0007069320129475,0.2884619252472205
273,0.0019657116228679,0.2884920945304207
274,0.0027441739688577,0.288552433096821
275,0.0005867789053383,0.2885826023800212
276,-0.0012787987290195,0.2887435052237555
277,-0.0111196971592268,0.2890954801944242
278,-0.0144575098261363,0.2891960444717582
279,-0.0140597185089349,0.2892362701826917
280,-0.0137675576066984,0.2892463266104251
281,-0.0164101426628544,0.2892966087490921
282,-0.0151444334945461,0.2893468908877591
