,residuals,u
0,0.0077968763530902,0.24
1,0.0040548062335606,0.2400905078496005
2,0.0019298771584196,0.2402413542656014
3,-0.0013857434282894,0.2405229342421364
4,-0.0019022400868278,0.2405531035253366
5,-0.005126890409549,0.2408749092128052
6,-0.0062682814388239,0.2409251913514721
7,-0.0088250824863741,0.2409553606346723
8,-0.0127237924917629,0.2410458684842728
9,-0.0167182764581578,0.2413274484608078
10,-0.0184518139699122,0.2413877870272082
11,-0.0191848933947598,0.2414280127381418
12,-0.0194614650352874,0.2414782948768087
13,-0.0164400786933411,0.2416794234314766
14,-0.011339720319178,0.2418805519861444
15,-0.0114205702306684,0.2419610034080116
16,-0.0110295117332956,0.2420012291189451
17,-0.0118510047470917,0.242152075534946
18,-0.0013642412310534,0.2423833733728141
19,0.0008083500457685,0.2426347840661489
20,-2.136528727548527e-05,0.2427956869098832
21,0.0011110764322781,0.2428359126208168
22,0.0018094708408538,0.2428761383317503
23,0.0038840291456409,0.2430571540309514
24,0.0047267548321259,0.2432482261578859
25,0.0072523338506923,0.2433085647242862
26,0.0065907752822416,0.2434493547125537
27,0.0049974780634359,0.2434594111402871
28,0.0055547663750459,0.2434895804234873
29,0.0081521727918998,0.2437007654058886
30,0.0100757290941299,0.2438314989664227
31,0.0086701298912139,0.2438516118218894
32,0.0098481006006817,0.2440326275210905
33,0.0109550099419704,0.2443142074976255
34,0.0134712372636929,0.2447566903178948
35,0.012000759760882,0.2448069724565618
36,0.0098293945409453,0.2448270853120286
37,0.0143634508342311,0.2449075367338957
38,0.0171788707416326,0.2450382702944298
39,0.0173990981867321,0.24506843957763
40,0.0149480044032913,0.2451790602826973
41,0.015490909854205,0.2453399631264316
42,0.0147656251379773,0.2453600759818984
43,0.0094008215201052,0.2455913738197664
44,0.0087706462170948,0.2456617688139002
45,0.0100962509842092,0.2458226716576345
46,0.0064685088270595,0.2459835745013688
47,0.0133539927846048,0.2463254930443041
48,0.0129560356112092,0.2463858316107045
49,0.0152234929338171,0.2464964523157718
50,0.0174674438125919,0.2465567908821721
51,0.0165959024142965,0.2466472987317727
52,0.0096571158212802,0.2468785965696407
53,0.0070770778192986,0.2469691044192413
54,0.0074679021231673,0.2470193865579082
55,0.0086083390945598,0.247039499413375
56,0.0091839657122654,0.2470696686965752
57,0.009177781722794,0.2472004022571093
58,0.0101617360087189,0.2474417565227107
59,0.0094245498833772,0.2475423208000446
60,0.00906425473683,0.2476227722219118
61,0.0091184053001938,0.2476629979328454
62,0.0089843412349121,0.2478037879211129
63,0.0042545851466987,0.2485278507179172
64,0.0039336599372333,0.2485781328565841
65,0.004931557400605,0.2486284149952511
66,0.0025971037720073,0.248728979272585
67,0.0006758602231273,0.2487490921280518
68,-0.0017728697033737,0.2488697692608525
69,-0.0006518935215089,0.2489703335381864
70,-0.0016864080070555,0.2490306721045868
71,-0.0033756095100499,0.2490708978155204
72,-0.0062804473730213,0.2492016313760545
73,-0.0054275297804692,0.2492720263701882
74,-0.0021718630440492,0.2494128163584557
75,-0.0039172152733347,0.2494932677803229
76,-0.0055248759783053,0.2495536063467232
77,-0.00347244121077,0.2495636627744566
78,-0.0061068213906979,0.2496139449131236
79,-0.002452536512075,0.2497647913291245
80,-0.0032889044918901,0.249905581317392
81,-0.0076362233014653,0.2501569920107268
82,-0.0073530943230858,0.2502977819989943
83,-0.0085546968941313,0.2503480641376613
84,-0.0083716983909962,0.2503782334208615
85,-0.0120492300664602,0.2505693055477959
86,-0.0094742158753258,0.2506497569696631
87,-0.0102140154627634,0.2506899826805966
88,-0.0104945164108474,0.2509212805184647
89,-0.0114559583400222,0.2510419576512654
90,-0.0098097549581905,0.2510520140789988
91,-0.0084492877516017,0.2511022962176658
92,-0.0077782737125345,0.2513335940555338
93,-0.0101664287754962,0.2515447790379351
94,-0.0113452566075098,0.2516051176043354
95,-0.0155847156349891,0.2520073747136711
96,-0.0174559541506263,0.2520274875691379
97,-0.0160837816873546,0.2520777697078049
98,-0.0145222631351297,0.252439801106207
99,-0.0153995508266101,0.2524699703894072
100,-0.0136050308965561,0.2526007039499413
101,-0.0126586737006141,0.2527012682272752
102,-0.0144493285359157,0.2527314375104754
103,-0.015601426647898,0.252771663221409
104,-0.0122940670832087,0.2529426224928767
105,-0.0100294279416642,0.2531638639030113
106,-0.0095701657384547,0.2532744846080786
107,-0.0084047541672106,0.2532945974635454
108,-0.0089637052998563,0.2533448796022124
109,-0.005364809261567,0.253566121012347
110,0.0048858504815525,0.2542399016704844
111,0.0067153116019417,0.2544008045142186
112,0.0088007686523826,0.2546019330688865
113,0.009104064265009,0.2546723280630202
114,0.0130415620095595,0.2547527794848874
115,0.016320480347592,0.2549036259008883
116,0.019713648436545,0.2550041901782222
117,0.0226680559294656,0.2550343594614224
118,0.0271854530113034,0.2552958265824906
119,0.0254452553681681,0.255305883010224
120,0.0247084034732626,0.2554165037152913
121,0.022822607415997,0.2554366165707581
122,0.0214458894006039,0.2554567294262249
123,0.0146246870528561,0.2558589865355606
124,0.0138044443628361,0.2558790993910274
125,0.0155306974394662,0.2560299458070283
126,0.0147328726924095,0.2562713000726297
127,0.0113433680121294,0.2566031621878317
128,0.0119873625726362,0.256713782892899
129,0.0108418086846523,0.2567338957483658
130,0.0112315702102168,0.2567540086038326
131,0.0113125635107931,0.2567841778870328
132,0.0112729420949351,0.2567942343147661
133,0.0115435665231584,0.2568746857366333
134,0.0093816764342315,0.2570255321526342
135,0.0115786158808295,0.2571562657131683
136,0.0130346331611318,0.2572166042795686
137,0.0125352838023781,0.2577395385217051
138,0.0142844195820032,0.2578803285099726
139,0.01183250380634,0.2579205542209062
140,0.0065070561976956,0.2582624727638415
141,0.0050522489834057,0.2582825856193083
142,0.0014181421921181,0.2589362534219788
143,4.979275402846152e-06,0.2591574948321135
144,-0.0069060725334733,0.259529582658249
145,-0.01301580457946,0.2597206547851835
146,-0.0120115363611198,0.2597608804961171
147,-0.0109569872462048,0.2597709369238505
148,-0.0122723762267176,0.2597910497793173
149,-0.010456165913631,0.2599620090507849
150,-0.0086132595062327,0.2601731940331862
151,-0.0087967000878197,0.260193306888653
152,-0.008152645093779,0.2605754511425219
