,Time,x,k
0,0,0.1374846231292568,0.32
1,1,0.1395037556559587,0.3210100360727169
2,2,0.1485043032906856,0.3212000428586735
3,3,0.142929686321627,0.3213200471445409
4,4,0.1417115299839839,0.3213800492874745
5,5,0.1396086276728309,0.3221000750026787
6,6,0.153299261935724,0.322660095003393
7,7,0.1573755403864437,0.3229501053609057
8,8,0.1602283970337046,0.3231001107182399
9,9,0.1600663303039608,0.3241101467909568
10,10,0.1651004163899886,0.3248501732204721
11,11,0.1648222923520404,0.3249701775063395
12,12,0.1769295876269337,0.326170220365013
13,13,0.174463330908121,0.3262302225079467
14,14,0.1732130740237522,0.3262702239365692
15,15,0.1660087354772703,0.3266802385799492
16,16,0.161603782220774,0.3272002571520411
17,17,0.1659607239920784,0.3273602628665309
18,18,0.1617619197864387,0.3275702703667988
19,19,0.1741094815117761,0.3284703025108039
20,20,0.1817965591450321,0.3288003142969392
21,21,0.1844641184575747,0.3289103182256509
22,22,0.1882867264051105,0.3293503339404979
23,23,0.190426622953158,0.3299703560841459
24,24,0.1868365094570773,0.3311103967998857
25,25,0.1831879676731878,0.3319204257294903
26,26,0.1810197415092958,0.3320104289438909
27,27,0.1830747508756198,0.3320904318011357
28,28,0.1946921538658213,0.3327104539447837
29,29,0.1986113056764978,0.3329304618022072
30,30,0.1886849450505745,0.3330504660880746
31,31,0.1896438263184905,0.3332404728740312
32,32,0.1890682711458082,0.3333104753741205
33,33,0.1880679856577577,0.33420050716097
34,34,0.1793739453954908,0.3349605343047966
35,35,0.173239864082864,0.3351605414479088
36,36,0.1760448504873218,0.3352805457337762
37,37,0.1801246234415671,0.3357105610914676
38,38,0.1861180834522272,0.3362605807350262
39,39,0.1866401229311272,0.3362805814493375
40,40,0.187789335572735,0.3363105825208043
41,41,0.1867793973359189,0.3365805921640059
42,42,0.1767886478368603,0.3369806064502303
43,43,0.1763442544031416,0.3370006071645416
44,44,0.1803000294542991,0.3371206114504089
45,45,0.1780722952126875,0.3372006143076538
46,46,0.1785424988649244,0.3372806171648987
47,47,0.1703671255011553,0.337660630736812
48,48,0.1710275392374353,0.3377706346655237
49,49,0.1593341316140385,0.3386606664523733
50,50,0.1605325551891299,0.3388906746669524
51,51,0.1321884876941854,0.3407807421693632
52,52,0.1310691246403441,0.3410307510982535
53,53,0.1308536802907648,0.3411907568127433
54,54,0.1226587710997043,0.3418607807421693
55,55,0.1253153792745582,0.3424108003857281
56,56,0.1308690013716255,0.3431308261009321
57,57,0.1420757472986011,0.3437308475302689
58,58,0.1451511173168262,0.3439908568163148
59,59,0.14165463898856,0.3442008643165827
60,60,0.146497770999351,0.3447508839601414
61,61,0.1577218321429796,0.3451208971748991
62,62,0.1571080608928634,0.3451608986035215
63,63,0.1498343670657946,0.3457709203900139
64,64,0.151108269144422,0.3460109289617486
65,65,0.1519301999254215,0.3460609307475267
66,66,0.1443702228056532,0.3465609486053073
67,67,0.1500206107890498,0.3471209686060216
68,68,0.1308787248168686,0.3480910032501161
69,69,0.1363988946049722,0.3482610093217615
70,70,0.1378901452883412,0.3483610128933176
71,71,0.1434685202945314,0.3486110218222079
72,72,0.1431785917930345,0.3486810243222972
73,73,0.1407095132379898,0.3487010250366084
74,74,0.1430781318327644,0.3488010286081646
75,75,0.1444018019592061,0.3488910318225651
76,76,0.1435914650467597,0.3490410371798992
77,77,0.1463828728209089,0.349101039322833
78,78,0.157606157978049,0.3493610486088789
79,79,0.1580984914869352,0.3494410514661238
80,80,0.1881908122103784,0.3506210936104861
81,81,0.1950334068151735,0.3509011036108432
82,82,0.1955494300283399,0.3510211078967106
83,83,0.1957446599764438,0.3510711096824886
84,84,0.2014317611437194,0.3513611200400014
85,85,0.2111890035226072,0.3517811350405371
86,86,0.2212684106428271,0.3522211507553841
87,87,0.2228464568418924,0.35248116004143
88,88,0.2229848184370389,0.352741169327476
89,89,0.2229472332203765,0.3529111753991214
90,90,0.2306875297253911,0.3536312011143255
91,91,0.2336881188412846,0.3537512054001929
92,92,0.2238427969053223,0.3545612343297974
93,93,0.2127223742974463,0.3552412586163792
94,94,0.2131423971590647,0.3553312618307797
95,95,0.210515016605154,0.3553612629022465
96,96,0.2107869812882213,0.3554012643308689
97,97,0.2098222529575026,0.3556212721882924
98,98,0.211675200665669,0.3556312725454481
99,99,0.2114102528674885,0.3557012750455373
100,100,0.2079547138568346,0.356021286474517
101,101,0.2061277703195205,0.3561012893317618
102,102,0.2110024691850499,0.3563112968320297
103,103,0.2101676265491941,0.3566813100467874
104,104,0.2161761370230732,0.3567813136183435
105,105,0.2135649053584807,0.3568413157612772
106,106,0.2092462320833399,0.3569413193328333
107,107,0.199676897004794,0.3574413371906139
108,108,0.2007002639756793,0.3574513375477696
109,109,0.2031592176303874,0.3578613521911497
110,110,0.2054775144506271,0.3578913532626165
111,111,0.202668276759746,0.3579513554055502
112,112,0.1991855308557761,0.3580013571913282
113,113,0.1917623175772293,0.3584313725490196
114,114,0.1832509025679552,0.3592314011214686
115,115,0.1839615559358384,0.359271402550091
116,116,0.1908138081185389,0.3599214257652059
117,117,0.1811382840555646,0.3606714525518768
118,118,0.1608974650040771,0.3618614950533947
119,119,0.1596515905752422,0.3620215007678846
120,120,0.1593670073817263,0.3623115111253973
121,121,0.1586659451227813,0.3623815136254866
122,122,0.1426082479166972,0.3634615521982928
123,123,0.14355068408659,0.3640315725561627
124,124,0.1427720138221835,0.3649616057716347
125,125,0.1448619686675764,0.3650216079145684
126,126,0.1365483456038899,0.3658116361298618
127,127,0.1468795854591561,0.3668516732740455
128,128,0.1370496861604895,0.3671416836315583
129,129,0.1426012873874157,0.3672216864888031
130,130,0.1437066595444427,0.36725168756027
131,131,0.1509421290307891,0.367561698632094
132,132,0.1544818349083687,0.3676917032751169
133,133,0.1552284502819362,0.3685117325618772
134,134,0.1536620080771227,0.3685517339904997
135,135,0.154474649133501,0.3690117504196578
136,136,0.152295108591511,0.3690917532769027
137,137,0.1579769662703262,0.3695917711346834
138,138,0.157184304211668,0.3696917747062395
139,139,0.1542489323682179,0.3697617772063288
140,140,0.1502288518611118,0.3698917818493518
141,141,0.1421773497260641,0.3704918032786885
142,142,0.1390386986220156,0.3707518125647344
143,143,0.1418093748236176,0.3708318154219793
144,144,0.1404748997827928,0.3709918211364691
145,145,0.1486004460525143,0.3713118325654487
146,146,0.149898829094883,0.3720818600664309
147,147,0.1533441128385082,0.3725318761384335
148,148,0.1565812596158382,0.3728118861387907
149,149,0.1595902900026533,0.3730818957819922
150,150,0.1598761329992131,0.3732519018536376
151,151,0.1648683834725305,0.373371906139505
152,152,0.169640692744342,0.3735219114968391
153,153,0.1649595615217119,0.3736419157827065
154,154,0.1694268107358911,0.3739319261402193
155,155,0.1757051127853244,0.3749619629272473
156,156,0.1720865381284151,0.3755019822136505
157,157,0.1718266490923213,0.3756519875709846
158,158,0.1780015171538954,0.3768420300725026
159,159,0.1756322624085195,0.3769820350726812
160,160,0.1760644961378931,0.3770020357869924
161,161,0.1702882461929547,0.3771320404300153
162,162,0.1691991037387918,0.3772120432872602
163,163,0.1686529888954919,0.3775320547162398
164,164,0.1603107906013538,0.3784720882888674
165,165,0.1599217220908307,0.3785320904318011
166,166,0.1684713006808772,0.3799021393621201
167,167,0.1766587533945703,0.3800621450766098
168,168,0.1756178842204061,0.3801121468623879
169,169,0.1797465008943251,0.380162148648166
170,170,0.1719894319529528,0.3803821565055895
171,171,0.1665786973144117,0.3805521625772349
172,172,0.1647090458654089,0.380602164363013
173,173,0.1700528580603383,0.3808121718632808
174,174,0.1679859170784583,0.3808221722204364
175,175,0.1672360891581297,0.3811521840065717
176,176,0.1935888949645575,0.3816122004357298
177,177,0.1994745515203463,0.3827222400800029
178,178,0.1917856197053375,0.3831122540090718
179,179,0.1887198166037542,0.3832622593664059
180,180,0.1886680246823354,0.3833922640094289
181,181,0.1969103370636102,0.3837122754384085
182,182,0.194907802787041,0.3837222757955641
183,183,0.195416364912032,0.3837422765098753
184,184,0.1936227999116501,0.3839922854387657
185,185,0.1970392639127949,0.3847223115111254
186,186,0.1922114629770838,0.3847923140112147
187,187,0.2011650649600103,0.385222329368906
188,188,0.201296253958036,0.3852423300832173
189,189,0.1993688392071131,0.3857223472266866
