,Time,x,k
0,0,0.2047420655470488,0.32
1,1,0.2054933699471406,0.3207900282152934
2,2,0.1944996222508685,0.3210300367870281
3,3,0.1960225956453417,0.3210500375013393
4,4,0.1960354821176247,0.3212000428586735
5,5,0.1963097395830466,0.3213600485731633
6,6,0.1967315890456629,0.3216700596449873
7,7,0.1960613236145527,0.3222400800028572
8,8,0.2014968895653822,0.3224400871459695
9,9,0.1991097467424557,0.3226100932176149
10,10,0.2159705595319266,0.3229601057180614
11,11,0.2185116585582367,0.3231601128611736
12,12,0.2203742445312873,0.3231801135754848
13,13,0.2247427393508367,0.3233801207185971
14,14,0.2239789003445937,0.3233901210757527
15,15,0.2276124138837158,0.3241001464338012
16,16,0.2288888899379786,0.3241201471481124
17,17,0.2235653314762613,0.3242101503625129
18,18,0.2242918488060782,0.3244201578627808
19,19,0.2153250624753294,0.3245601628629594
20,20,0.2132872211816182,0.3252001857209186
21,21,0.2063433388916423,0.3253301903639415
22,22,0.1959878936922219,0.3257802064359441
23,23,0.1936947478874514,0.3259002107218115
24,24,0.1882059346197093,0.325990213936212
25,25,0.188301258774113,0.3260202150076788
26,26,0.1894257470015602,0.3264402300082146
27,27,0.1889004978286149,0.3264602307225258
28,28,0.1942395211935027,0.3271102539376406
29,29,0.1889349939343272,0.3273802635808421
30,30,0.183670088977974,0.3278402800100004
31,31,0.1794497166401265,0.3279602842958677
32,32,0.179564619195844,0.3279802850101789
33,33,0.1782780625038159,0.3280002857244902
34,34,0.1745225905356898,0.3281702917961356
35,35,0.1704890436558022,0.328520304296582
36,36,0.1706599334766894,0.3287503125111611
37,37,0.1682029589883632,0.3288003142969392
38,38,0.1656472864986824,0.3295203400121433
39,39,0.1665938117057014,0.3301903639415693
40,40,0.166620418450997,0.3303803707275259
41,41,0.1731548251073267,0.3309203900139291
42,42,0.1782715473585966,0.3311303975141969
43,43,0.1765331137503673,0.3312304010857531
44,44,0.1692827215043808,0.3316404157291331
45,45,0.1796978591900451,0.3319204257294903
46,46,0.1771340180696019,0.3324104432301153
47,47,0.1718297865533907,0.3325904496589164
48,48,0.1798153583479387,0.3327004535876281
49,49,0.1908132147060433,0.3330604664452302
50,50,0.1867706237615874,0.3334604807314547
51,51,0.1814581282217786,0.333660487874567
52,52,0.1780589301898075,0.334070502517947
53,53,0.1774558674877331,0.3340805028751027
54,54,0.1780733720629989,0.3341105039465695
55,55,0.1806272772742506,0.3342405085895925
56,56,0.1857672408347969,0.3345705203757277
57,57,0.1808994707702632,0.3348605307332404
58,58,0.1863763102759716,0.3350305368048858
59,59,0.1799715147357249,0.3353905496624879
60,60,0.1827581379654131,0.3354305510911104
61,61,0.1711134178779246,0.3365405907353834
62,62,0.1705618896499714,0.3366405943069395
63,63,0.1749332862702122,0.336910603950141
64,64,0.1781340479842533,0.3370906103789421
65,65,0.1838994936721781,0.337170613236187
66,66,0.1885769831832684,0.3373206185935212
67,67,0.1822143167065471,0.337790635379835
68,68,0.1900023574165653,0.3382206507375263
69,69,0.1922650021500812,0.3384306582377942
70,70,0.1962841591354592,0.3387806707382406
71,71,0.2007314139819337,0.3392206864530876
72,72,0.2011923845249789,0.3392406871673988
73,73,0.1953532955609567,0.3397907068109575
74,74,0.1983883905326266,0.3398507089538912
75,75,0.1918906584881783,0.340140719311404
76,76,0.1907106408211281,0.340500732169006
77,77,0.188575290749678,0.3409307475266974
78,78,0.1933021157254116,0.3415707703846566
79,79,0.1914537485116089,0.3417307760991464
80,80,0.1941573461618575,0.3418107789563913
81,81,0.1913278294223883,0.341920782885103
82,82,0.1955396724840303,0.3420107860995036
83,83,0.1963831120966729,0.342050787528126
84,84,0.1955309004027917,0.3420707882424372
85,85,0.1974481064654101,0.3421607914568377
86,86,0.1992570587762989,0.3422907960998607
87,87,0.1982842661337065,0.3429608200292867
88,88,0.2153943368833415,0.3437908496732026
89,89,0.2153125653767164,0.3439908568163148
90,90,0.2182612444094263,0.3442208650308939
91,91,0.2207819590486471,0.3446708811028965
92,92,0.2275593335858491,0.3448108861030751
93,93,0.2276536012009634,0.3448708882460088
94,94,0.2321549322667832,0.3451408978892103
95,95,0.2341411729166541,0.3451908996749884
96,96,0.2370922097676031,0.3455709132469017
97,97,0.2381447420664499,0.3457009178899246
98,98,0.2375450089068457,0.3462209364620165
99,99,0.2390172807372027,0.3462809386049502
100,100,0.2377362611545228,0.3463009393192614
101,101,0.2343084687826887,0.3467409550341083
102,102,0.2336952470897295,0.3468309582485089
103,103,0.2309203740121074,0.3469009607485981
104,104,0.2344694647726654,0.3471309689631772
105,105,0.2363476364738295,0.3471609700346441
106,106,0.2351544282942953,0.3472609736062002
107,107,0.233623054677633,0.3473109753919783
108,108,0.2306340574152565,0.3476409871781135
109,109,0.2291004900104794,0.3476709882495803
110,110,0.228192780371199,0.347780992178292
111,111,0.227618066903277,0.3478409943212258
112,112,0.2236068408065722,0.3482310082502947
113,113,0.2181018289005135,0.3486110218222079
114,114,0.2105212359929104,0.3490610378942105
115,115,0.1972843839760349,0.3502910818243508
116,116,0.2027594194466704,0.3506110932533305
117,117,0.1962706932202441,0.3509011036108432
118,118,0.1923613573233826,0.3510711096824886
119,119,0.1954922772383699,0.3511611128968891
