,Time,x,k
0,0,0.1066489724740997,0.32
1,1,0.0998086952711963,0.3205100182149362
2,2,0.0962325042117372,0.3207700275009821
3,3,0.0957262085157838,0.3209700346440944
4,4,0.0918086799998138,0.3212700453587628
5,5,0.0923550253324803,0.3212800457159184
6,6,0.0932547736865138,0.3214500517875638
7,7,0.0868383072438576,0.3216700596449873
8,8,0.0821622450099099,0.3217600628593878
9,9,0.0973807113844938,0.3223800850030358
10,10,0.0980999538432728,0.32253009036037
11,11,0.1036078418624461,0.3238401371477553
12,12,0.1306926302695663,0.3251801850066074
13,13,0.1386015267029635,0.325370191792564
14,14,0.1347736301929862,0.3255101967927426
15,15,0.1355387947713309,0.3257502053644773
16,16,0.1397531561099615,0.3258002071502553
17,17,0.1427408959876339,0.3261102182220793
18,18,0.1444620855179065,0.3262202221507911
19,19,0.1450118921889706,0.3262302225079467
20,20,0.1507746620968534,0.3269402478659952
21,21,0.1594469584458078,0.3273202614379085
22,22,0.1656786916614177,0.3278902817957784
23,23,0.1744092638714686,0.3282802957248473
24,24,0.1767923944232917,0.3283802992964034
25,25,0.1768228303911295,0.3285903067966713
26,26,0.1852825297692424,0.3286603092967606
27,27,0.1870032071659596,0.3292803314404086
28,28,0.1898773448275757,0.329450337512054
29,29,0.1872099275977254,0.3296503446551662
30,30,0.1846458808873914,0.3297703489410336
31,31,0.1844656231933552,0.3298703525125897
32,32,0.190624396261583,0.3301303617986357
33,33,0.1909429306585611,0.3301403621557913
34,34,0.198294811169665,0.3307303832279724
35,35,0.1993486131012864,0.3311103967998857
36,36,0.1947188784304546,0.3311903996571306
37,37,0.1961954889569278,0.3315104110861102
38,38,0.1913259618733761,0.3316804171577556
39,39,0.1906570888185155,0.3317204185863781
40,40,0.1878594436774235,0.3319104253723347
41,41,0.1998016238802624,0.3322504375156255
42,42,0.2007615062124573,0.3330604664452302
43,43,0.2016067801083934,0.3331204685881638
44,44,0.2089957922696906,0.3338004928747455
45,45,0.1990053789296145,0.3339404978749241
46,46,0.1979238347558233,0.3340105003750134
47,47,0.1948600989429312,0.3341205043037251
48,48,0.1869443281263694,0.3343405121611486
49,49,0.1789805110810893,0.3348505303760848
50,50,0.1947408914116752,0.3360305725204471
51,51,0.194833987231858,0.3360505732347584
52,52,0.1955518884156365,0.336110575377692
53,53,0.197225849416328,0.3363305832351155
54,54,0.2057199620151815,0.3365405907353834
