,Time,x,k
0,0,0.1191977334934469,0.32
1,1,0.1225318767566839,0.320180006428801
2,2,0.1216426773723838,0.3202100075002678
3,3,0.123422271438941,0.3204200150005357
4,4,0.1288264446607604,0.320620022143648
5,5,0.1143450693624157,0.3210700382156505
6,6,0.1112632400706211,0.3212000428586735
7,7,0.1201432012043776,0.3215900567877424
8,8,0.1105615315341886,0.322480088574592
9,9,0.1188419128970679,0.322710096789171
10,10,0.1176298811481945,0.3228201007178828
11,11,0.116555444539298,0.3231001107182399
12,12,0.1256368874127842,0.3237101325047323
13,13,0.1273934937643295,0.3238901389335333
14,14,0.1330670531968731,0.3242401514339798
15,15,0.1347788480253845,0.3245801635772706
16,16,0.1263107685505778,0.3250401800064288
17,17,0.1248877471977462,0.3250701810778956
18,18,0.119661423834876,0.3251701846494518
19,19,0.1316886677633867,0.3257302046501661
20,20,0.1411073797438281,0.3260202150076788
21,21,0.151566326122946,0.3262402228651023
22,22,0.1606274365650222,0.3268902460802171
23,23,0.1579511947442433,0.3269102467945284
24,24,0.1604778853759167,0.327050251794707
25,25,0.1618987000447726,0.3273102610807529
26,26,0.1692339679872075,0.3274802671523983
27,27,0.1830940936100492,0.3290303225115182
28,28,0.1840997786366996,0.3294703382263652
29,29,0.2020227482465524,0.3301303617986357
30,30,0.2078588404752439,0.3307703846565948
31,31,0.2086449975059871,0.3308103860852173
32,32,0.2111812074272708,0.3309103896567734
33,33,0.2067602178126807,0.3310203935854852
34,34,0.2077635089035162,0.3310403942997964
35,35,0.2064705367098616,0.3310603950141076
36,36,0.2089214153235489,0.3319504268009572
37,37,0.2179360463167065,0.332600450016072
38,38,0.2098644806378849,0.3328404585878067
39,39,0.2107680869569137,0.3331904710882531
40,40,0.1951009258194934,0.3341705060895032
41,41,0.1945336363741526,0.3344205150183935
42,42,0.1935329023657191,0.3349105325190185
43,43,0.1959636358368557,0.3355805564484446
44,44,0.1910491787020451,0.3362705810921819
45,45,0.1977409784609136,0.336600592878317
46,46,0.1993502157027392,0.3367105968070288
47,47,0.2043330686204883,0.3370006071645416
48,48,0.1934121936461454,0.3372206150219651
49,49,0.198239770601243,0.3373006178792099
50,50,0.2008969258050692,0.3377506339512125
51,51,0.1956952050581171,0.3379106396657023
52,52,0.2001335884528688,0.3382406514518375
53,53,0.1990077994853782,0.338640665738062
54,54,0.1947689713973717,0.3394406943105111
55,55,0.19822749302955,0.3394706953819779
56,56,0.1962858746776157,0.3397607057394907
57,57,0.1902420719988859,0.3401807207400264
58,58,0.1876807557936599,0.3404207293117611
59,59,0.1813650115093142,0.3408907460980749
60,60,0.178902477799303,0.3410007500267866
