,Time,x,k
0,0,0.1131055870117788,0.32
1,1,0.1136709862706241,0.3200500017857781
2,2,0.1150827854771101,0.3202700096432015
3,3,0.1144915128196442,0.3205800207150255
4,4,0.1144107670509078,0.320670023929426
5,5,0.1157087965279161,0.3210300367870281
6,6,0.1328921421682299,0.3219200685738776
7,7,0.1312346758168135,0.3222500803600128
8,8,0.1376096481969712,0.3226100932176149
9,9,0.1363331050462112,0.3226300939319261
10,10,0.1406315533457806,0.323020107860995
11,11,0.1420955130132826,0.3232801171470409
12,12,0.1456667977556552,0.3235001250044644
13,13,0.1445123292760403,0.3242301510768242
14,14,0.1578397963663169,0.3247701703632272
15,15,0.1570194288037672,0.3248001714346941
16,16,0.165306435487471,0.3249901782206507
17,17,0.1648678539076238,0.3250301796492732
18,18,0.1629479881070978,0.3254901960784314
19,19,0.1620665499385082,0.3256002000071431
20,20,0.1608952302880263,0.3257502053644773
21,21,0.1587169327394204,0.3258002071502553
22,22,0.1647775160284863,0.3258202078645666
23,23,0.1724707387922856,0.3264302296510589
24,24,0.1711844405052054,0.3264502303653702
25,25,0.171363415603094,0.3273002607235973
26,26,0.1728098233694277,0.3273702632236865
27,27,0.1713666639281577,0.3273802635808421
28,28,0.1710174959282113,0.3273902639379978
29,29,0.1745891771321682,0.3279902853673345
30,30,0.1773146495765514,0.3281902925104468
31,31,0.182511810790882,0.3284003000107147
32,32,0.178212983569679,0.3285903067966713
33,33,0.1788976052775697,0.3287403121540055
34,34,0.1751477878853012,0.3289403192971177
35,35,0.1870058082398672,0.3292603307260974
36,36,0.1880760185205173,0.3292803314404086
37,37,0.1950037793550594,0.3297403478695668
38,38,0.1968354571736446,0.3297703489410336
39,39,0.1956214327662844,0.329940355012679
40,40,0.1913624704924787,0.330430372513304
41,41,0.1919727272705051,0.3305103753705489
42,42,0.1928081898261525,0.3305203757277045
43,43,0.1881928013733582,0.3307803850137505
44,44,0.1888024905769186,0.3308103860852173
45,45,0.186593120028647,0.331180399299975
46,46,0.1988525049177361,0.3324104432301153
47,47,0.1900154586477812,0.3329304618022072
48,48,0.1910436506798862,0.3331204685881638
49,49,0.1895643983343794,0.3331504696596307
50,50,0.181694673038569,0.3335604843030108
51,51,0.1743233884645653,0.3337604914461231
52,52,0.1768510450160059,0.3339504982320797
53,53,0.1742294010320232,0.3343405121611486
54,54,0.1722332316757678,0.3346805243044394
55,55,0.162562248894231,0.3351005393049752
56,56,0.1629583439693939,0.3351405407335976
