,Time,x,k
0,0,0.1234511024027592,0.32
1,1,0.1257818399402931,0.3200600021429337
2,2,0.1260263671700278,0.320850030358227
3,3,0.1328318450720814,0.3220500732169006
4,4,0.1349115451264338,0.3220900746455231
5,5,0.1297513896630319,0.3222800814314797
6,6,0.129624515956106,0.3223400835744134
7,7,0.1319710405554299,0.3223900853601914
8,8,0.1317454338038727,0.3224200864316582
9,9,0.1341104216686633,0.3225200900032144
10,10,0.1345509527821925,0.3225900925033036
11,11,0.1360283672497936,0.3226500946462374
12,12,0.1380959622262066,0.3226900960748598
13,13,0.1384797306737311,0.3227800992892603
14,14,0.1407917416294292,0.3233001178613522
15,15,0.1394106796048921,0.323460123575842
16,16,0.14006761363332,0.3236801314332654
17,17,0.1433595502589754,0.3239701417907782
18,18,0.1402370292882148,0.3243401550055359
19,19,0.1411457317926012,0.3243801564341583
20,20,0.1360282280517509,0.3247201685774492
21,21,0.1423551202035131,0.325010178934962
22,22,0.1435781444330177,0.3250301796492732
23,23,0.134580111508683,0.3253401907210972
24,24,0.1396141498873815,0.325500196435587
25,25,0.1380858029996248,0.3258202078645666
26,26,0.1407701225032228,0.3259202114361227
27,27,0.14376179076978,0.3261602200078574
28,28,0.1340069582063141,0.3264602307225258
29,29,0.1331632042754391,0.3264902317939926
30,30,0.1369182366691891,0.3267202400085717
31,31,0.1376114030681756,0.3267502410800386
32,32,0.1413152352190173,0.326970248937462
33,33,0.1392218925159681,0.3272002571520411
34,34,0.1449286344366857,0.3278002785813779
35,35,0.1501711808529018,0.3279202828672453
36,36,0.1524664310714139,0.3279802850101789
37,37,0.1550027176127932,0.328210293224758
38,38,0.155758318748128,0.3283302975106253
39,39,0.1581291698322438,0.3283802992964034
40,40,0.1590732682439152,0.328390299653559
41,41,0.154392401459727,0.3286903103682274
42,42,0.1619506651007405,0.3288703167970285
43,43,0.1723283413768594,0.3289703203685846
44,44,0.1741265517352948,0.3290403228686739
45,45,0.1765458253262101,0.329270331083253
46,46,0.1724810664942177,0.3300403585842351
47,47,0.1731701802515501,0.3301003607271688
48,48,0.1737136810125377,0.3301903639415693
49,49,0.1740655945763896,0.3303603700132148
50,50,0.179414218219007,0.3305303760848602
51,51,0.1892553736584289,0.3307703846565948
52,52,0.1857154604955087,0.3309803921568627
53,53,0.1827225894088576,0.3322704382299368
54,54,0.1880709653504357,0.3324004428729598
55,55,0.1855268205828162,0.3327304546590949
56,56,0.1861253978258923,0.3327404550162506
57,57,0.1764890637478748,0.3334604807314547
58,58,0.1800485368118733,0.3335504839458552
59,59,0.1794940407388099,0.3341205043037251
60,60,0.1810109409384783,0.3341305046608807
61,61,0.1775934713508966,0.3342705096610593
62,62,0.1814002077602717,0.3343505125183042
63,63,0.1814855506630905,0.3343905139469267
64,64,0.1786670967280426,0.334690524661595
65,65,0.1802006682564188,0.3351105396621308
66,66,0.1759777419873696,0.335130540376442
67,67,0.1759778159294454,0.3351505410907532
68,68,0.1730847971296705,0.3352305439479981
69,69,0.1682353663291786,0.3353605485910211
70,70,0.1720015613236729,0.3355205543055109
71,71,0.1678019218536695,0.3357405621629344
72,72,0.1638432105344142,0.3359405693060466
73,73,0.1619914792401483,0.336370584663738
74,74,0.1573916538065125,0.3367205971641844
75,75,0.1590396308825477,0.3371006107360977
76,76,0.1543573460168182,0.3375706275224115
77,77,0.152976186699078,0.3376006285938783
78,78,0.1533993419359369,0.3377506339512125
79,79,0.1475074769019406,0.3381906496660595
80,80,0.1446058285675497,0.3382906532376156
81,81,0.1439379605279476,0.3384506589521054
82,82,0.149984082028349,0.3385006607378835
83,83,0.1537589584337337,0.338640665738062
84,84,0.1519757967297125,0.3387906710953963
85,85,0.1501370106971104,0.3394906960962892
86,86,0.146302009849378,0.339570698953534
87,87,0.1487747430310541,0.3397207043108682
88,88,0.1493743394915587,0.3398907103825136
89,89,0.1527971047856861,0.3399207114539805
90,90,0.1539980908171641,0.3402907246687381
91,91,0.1538028459910954,0.3403607271688275
92,92,0.154799926285807,0.3404007285974499
93,93,0.1529421159685475,0.340500732169006
94,94,0.1490537690766248,0.3405907353834065
95,95,0.1509726640469197,0.3409607485981642
96,96,0.1517358716050676,0.3410007500267866
97,97,0.1520370121679234,0.3410707525268759
98,98,0.1527850243224234,0.3410907532411872
99,99,0.1745409954464132,0.3417607771706132
100,100,0.1759433895787913,0.341870781099325
101,101,0.1730656143844446,0.3419707846708811
102,102,0.1714584329378896,0.3420107860995036
103,103,0.1710173439527227,0.3422207935997714
104,104,0.176703680906779,0.3423107968141719
105,105,0.1646963237512637,0.3428408157434194
106,106,0.1719495905539098,0.343520840030001
107,107,0.1776204182734359,0.3437508482445802
108,108,0.1721562437973964,0.3439208543162256
109,109,0.1723632490223042,0.3440008571734705
110,110,0.1644906060246868,0.3441908639594271
111,111,0.1628547925646372,0.3443908711025394
112,112,0.1628634068152624,0.344710882531519
113,113,0.1667935303197352,0.3447508839601414
114,114,0.1728901410020812,0.3448308868173863
115,115,0.1773147381634643,0.3451008964605879
116,116,0.1784923560873876,0.3457109182470803
117,117,0.1771616234756412,0.3457309189613914
118,118,0.1680662106243813,0.3463309403907282
119,119,0.1720653964687906,0.3466409514625522
120,120,0.1766886028125137,0.3467909568198864
121,121,0.1676904458538466,0.347110968248866
122,122,0.1681433489229503,0.3471209686060216
123,123,0.1721875814278714,0.3473609771777564
124,124,0.1719661071574609,0.3475209828922461
125,125,0.1788572391532777,0.3479509982499375
126,126,0.1762312951601229,0.3480210007500268
127,127,0.1753748796761651,0.3480510018214936
128,128,0.1762171758140065,0.3487610271795421
129,129,0.178400963415389,0.3490310368227436
130,130,0.1734297464244902,0.3492210436087003
131,131,0.1736584248398223,0.349591056823458
132,132,0.1797558446846696,0.3508711025393764
133,133,0.1810848213782376,0.3509611057537769
134,134,0.1854750145243412,0.3510711096824886
135,135,0.1861965867655448,0.351451123254402
136,136,0.1765226800532931,0.3516611307546698
137,137,0.1766950016057429,0.3517211328976035
138,138,0.1778325699824084,0.3520011428979606
139,139,0.1681487358415127,0.3522611521840065
140,140,0.1655794835892795,0.3524111575413408
141,141,0.1673250617432589,0.3525411621843637
142,142,0.1682720383489265,0.3526211650416086
143,143,0.1794576975223115,0.3528711739704989
144,144,0.1767067171208103,0.3531711846851673
145,145,0.1759259093489386,0.3537912068288153
146,146,0.1738339597663856,0.3540512161148612
147,147,0.182512633258979,0.3543812279009964
148,148,0.1896630459797388,0.3545612343297974
149,149,0.1888269657037302,0.3545712346869531
150,150,0.1844090639893367,0.354651237544198
151,151,0.1673711774722538,0.3549812493303332
152,152,0.1628932464534857,0.3553112611164684
153,153,0.1642746839003218,0.3556112718311368
154,154,0.1606934140224539,0.3557912782599378
155,155,0.1641329772500904,0.3561712918318511
156,156,0.1694622054631275,0.3563512982606521
157,157,0.169213155118296,0.3568213150469659
158,158,0.181582655482263,0.3574613379049252
159,159,0.1836621592943742,0.3576013429051037
160,160,0.1908188984282872,0.3577713489767491
161,161,0.189753156786626,0.357801350048216
162,162,0.191429231254971,0.3579213543340833
163,163,0.1892616980626405,0.3581013607628844
164,164,0.1897218130619921,0.3582013643344405
165,165,0.1926488764809923,0.3582213650487517
166,166,0.1937589952320171,0.3582513661202186
167,167,0.1923462384379311,0.3585513768348869
168,168,0.1951562242313204,0.3587513839779992
169,169,0.2021395035390675,0.3588613879067109
170,170,0.208105815496977,0.3594314082645808
171,171,0.2035772206637643,0.3595614129076038
172,172,0.2037874779731613,0.3597314189792492
173,173,0.2025166247069383,0.3598014214793386
174,174,0.1968198307522103,0.3600314296939176
175,175,0.1913025713234069,0.3601914354084074
176,176,0.1844513760033754,0.3603214400514304
177,177,0.1848278946867683,0.3603514411228972
178,178,0.1976166055039994,0.3608614593378335
179,179,0.1862821910764178,0.3610514661237901
180,180,0.1880490035814442,0.361261473624058
181,181,0.1847881010983645,0.3616414871959713
182,182,0.1876506307970503,0.362061502196507
183,183,0.1824322231948219,0.3623515125540197
184,184,0.1813052344733547,0.3624415157684203
185,185,0.1827292799665559,0.3625915211257545
186,186,0.1831279241775828,0.3626415229115325
187,187,0.1824666741472244,0.3627715275545555
188,188,0.1838236717919526,0.3629115325547341
189,189,0.1842406878351288,0.3629415336262009
190,190,0.1835956804052448,0.3630115361262902
191,191,0.177833906406669,0.3631015393406907
192,192,0.1791813015429394,0.3631515411264688
193,193,0.1757506858180995,0.3632315439837137
194,194,0.1750384335984894,0.3638315654130504
195,195,0.1747972642857477,0.3638615664845173
196,196,0.1575040262420839,0.3649916068431015
197,197,0.155146218251285,0.3651116111289689
198,198,0.1564380743142411,0.3651816136290582
199,199,0.1551449765510242,0.3651916139862138
200,200,0.1524631998815224,0.3652316154148362
201,201,0.1475305808541487,0.3657516339869281
202,202,0.1495761211728214,0.3665516625593771
203,203,0.1478218797715694,0.366941676488446
204,204,0.1493956518674156,0.3669516768456016
205,205,0.1446645222988533,0.3670816814886246
206,206,0.1438242963246683,0.3671316832744026
207,207,0.1438035079016403,0.3672016857744919
208,208,0.1436460147976017,0.3672116861316475
209,209,0.1476881833186909,0.3673216900603593
210,210,0.1519232415390908,0.3674216936319154
211,211,0.1553790853639294,0.3674416943462266
212,212,0.1660678325790993,0.3684017286331654
213,213,0.164333351660971,0.3684517304189435
214,214,0.1684587001255985,0.3685517339904997
215,215,0.1676974973260104,0.3685817350619665
216,216,0.1697880928547983,0.3686217364905889
217,217,0.1696993293539367,0.36880174291939
218,218,0.168991316722496,0.3690317511339691
219,219,0.1743461860267823,0.3690917532769027
220,220,0.1765639483327402,0.3691717561341476
221,221,0.1818519663563563,0.3696617736347726
222,222,0.1846371476866696,0.3696717739919283
223,223,0.1825391861688013,0.3699217829208186
224,224,0.1821162058161536,0.3702517947069538
225,225,0.1783778468693291,0.3705518054216222
226,226,0.180535919918666,0.3706218079217115
227,227,0.1926838913410428,0.3711118254223365
228,228,0.1950104379942892,0.3714118361370049
229,229,0.1925637256209152,0.3714318368513161
230,230,0.1980935850026574,0.3716318439944284
231,231,0.1972916542194133,0.3716618450658952
232,232,0.1946636723438005,0.3718518518518519
233,233,0.1981616206380601,0.3720718597092753
234,234,0.1984586276291906,0.3720918604235865
235,235,0.2005482395280977,0.3721518625665202
236,236,0.2006280481104352,0.3721618629236758
237,237,0.1995604774508836,0.3722118647094539
238,238,0.1973889284529938,0.3723218686381656
239,239,0.1863696055325771,0.3726918818529233
240,240,0.1884633505199912,0.3728518875674131
241,241,0.1959174358700031,0.3733019036394157
242,242,0.1998223537862894,0.3734719097110611
243,243,0.2011850350953269,0.3739719275688417
244,244,0.2001449314900804,0.3743119397121325
245,245,0.2012313858154714,0.3744819457837779
246,246,0.197015634939301,0.3747319547126683
247,247,0.1981649062789683,0.3747519554269795
248,248,0.1967532566513717,0.3747719561412908
249,249,0.2021603183809141,0.3748619593556913
250,250,0.1993600822126924,0.3751719704275152
251,251,0.2014698436537225,0.375281974356227
252,252,0.2006855724015764,0.3753319761420051
253,253,0.2049698866818395,0.3755319832851173
254,254,0.2011334460298043,0.3758019929283188
255,255,0.2051747697331709,0.3760920032858316
256,256,0.1959156954717904,0.3764520161434337
257,257,0.1948806711321451,0.3765520197149898
258,258,0.200095463103471,0.3766720240008572
259,259,0.1981824190567022,0.3767920282867245
260,260,0.1964044828431858,0.3769620343583699
