,residuals,u
0,-0.0332837053750345,0.24
1,-0.0256388849175371,0.2401415889425778
2,-0.0165733695370607,0.2402831778851556
3,-0.0114807937441751,0.2404449938195302
4,-0.0124342614027081,0.2405865827621081
5,-0.0137366428393578,0.2407281717046859
6,-0.0067433104099573,0.2408899876390605
7,-0.0047522043114936,0.2410315765816383
8,-0.0045876153310922,0.241193392516013
9,-0.001877451819711,0.2413349814585908
10,0.0051499483318906,0.2414765704011686
11,-0.001462905525998,0.2416383863355433
12,0.003964588865683,0.2417799752781211
13,0.0052839223902924,0.2419215642206989
14,0.0102422397478134,0.2420833801550736
15,0.0142322299666642,0.2422249690976514
16,0.0188356966753328,0.242386785032026
17,0.0193335229546553,0.2425283739746039
18,0.0205509797401204,0.2426699629171817
19,0.0232263726035688,0.2428317788515563
20,0.0227237434739049,0.2429733677941341
21,0.0186147745963619,0.243114956736712
22,0.0162664761358777,0.2432767726710866
23,0.0211433705617823,0.2434183616136644
24,0.0206071342852971,0.2435801775480391
25,0.0152279716293411,0.2437217664906169
26,0.0165868999631461,0.2438633554331947
27,0.0150844673594131,0.2440251713675693
28,0.0132102917643393,0.2441667603101472
29,0.0169101298595423,0.244308349252725
30,0.0135489963198808,0.2444701651870996
31,0.0152497041214212,0.2446117541296774
32,0.0084957454948798,0.2447735700640521
33,0.0070415239524554,0.2449151590066299
34,0.0013443446196238,0.2450567479492077
35,0.0009930356796691,0.2452185638835824
36,-3.743297309865851e-05,0.2453601528261602
37,-0.0026317483752125,0.245501741768738
38,-0.003253284848875,0.2456635577031127
39,-0.0032108384566378,0.2458051466456905
40,-0.0132103270011627,0.2459669625800651
41,-0.0152963095575686,0.246108551522643
42,-0.0172621713552562,0.2462501404652208
43,-0.0178179489798655,0.2464119563995954
44,-0.0256242354670922,0.2465535453421732
45,-0.0281470987430039,0.2466951342847511
46,-0.028151877042371,0.2468569502191257
47,-0.0290193823124571,0.2469985391617035
48,-0.0267839055790461,0.2471603550960782
49,-0.0278330026435227,0.247301944038656
50,-0.0274794982085435,0.2474435329812338
51,-0.0262652101000248,0.2476053489156084
52,-0.0263325297380018,0.2477469378581863
53,-0.0300424613976348,0.2478885268007641
54,-0.0344811205184669,0.2480503427351387
55,-0.0353142417666981,0.2481919316777165
56,-0.0334423902099589,0.2483537476120912
57,-0.0344023252931698,0.248495336554669
58,-0.0342672055715168,0.2486369254972468
59,-0.0311945118078369,0.2487987414316215
60,-0.0321157449149907,0.2489403303741993
61,-0.0298390753732321,0.2490819193167771
62,-0.033013384132,0.2492437352511518
63,-0.0342947642863555,0.2493853241937296
64,-0.0309984167299079,0.2495471401281042
65,-0.0254261059039027,0.2496887290706821
66,-0.0205735266572633,0.2498303180132599
67,-0.0196806419534997,0.2499921339476345
68,-0.0208947181747944,0.2501337228902123
69,-0.0202515397695582,0.2502753118327901
70,-0.0236992832368254,0.2504371277671648
71,-0.0206738201249991,0.2505787167097426
72,-0.018978397031766,0.2507405326441173
73,-0.0151668810567311,0.2508821215866951
74,-0.0178015700081408,0.2510237105292729
75,-0.0154080826855019,0.2511855264636476
76,-0.015186037083361,0.2513271154062254
77,-0.0147417392579835,0.2514687043488032
78,-0.0186448376940698,0.2516305202831779
79,-0.0234781709285693,0.2517721092257557
80,-0.0235408358105743,0.2519339251601303
81,-0.0201064947685092,0.2520755141027082
82,-0.0188015414653979,0.252217103045286
83,-0.0209965721251753,0.2523789189796606
84,-0.0196210301772738,0.2525205079222384
85,-0.0185867637760196,0.2526620968648163
86,-0.0160989547478403,0.2528239127991909
87,-0.0124365560700984,0.2529655017417687
88,-0.0091876143176508,0.2531273176761434
89,-0.0080278719800121,0.2532689066187212
90,-0.0067091706627391,0.253410495561299
91,-0.0042896454783787,0.2535723114956736
92,-0.0011234650211793,0.2537139004382515
93,-0.0011566806316081,0.2538554893808293
94,0.0027210151589139,0.2540173053152039
95,0.0011018650153575,0.2541588942577817
96,0.0052591057386509,0.2543207101921564
97,0.0097903889211844,0.2544622991347342
98,0.0099744125715389,0.254603888077312
99,0.007682721207529,0.2547657040116867
100,0.0090980080562058,0.2549072929542645
101,0.0054859656372758,0.2550488818968423
102,0.0098650728790119,0.2552106978312169
103,0.0071702648067804,0.2553522867737948
104,0.0029863872910851,0.2555141027081694
105,0.0067061986022495,0.2556556916507472
106,0.0073735443252163,0.255797280593325
107,0.0085396193730971,0.2559590965276997
108,0.0114649250814778,0.2561006854702775
109,0.0084677314972162,0.2562422744128553
110,0.006859289253957,0.25640409034723
111,0.0054631553659548,0.2565456792898078
112,0.0024323923481094,0.2567074952241824
113,0.0068390095505045,0.2568490841667603
114,0.0066637860300915,0.2569906731093381
115,0.0118824894391858,0.2571524890437128
116,0.008287211117163,0.2572940779862905
117,0.0068766253419034,0.2574356669288684
118,0.0076162097095156,0.2575974828632431
119,0.0097371537616695,0.2577390718058209
120,0.0066975841159359,0.2579008877401955
121,0.010589737008091,0.2580424766827733
122,0.0114974708496657,0.2581840656253512
123,0.0131844722040109,0.2583458815597258
124,0.0154522052505732,0.2584874705023036
125,0.0160285445316845,0.2586290594448814
126,0.0192206405922729,0.2587908753792561
127,0.0176648678289321,0.2589324643218339
128,0.0192678668180182,0.2590942802562085
129,0.0125899905727203,0.2592358691987864
130,0.0158998594129365,0.2593774581413642
131,0.0184301482197713,0.2595392740757388
132,0.0189678522565654,0.2596808630183166
133,0.0181599497635208,0.2598224519608945
134,0.021935544970294,0.2599842678952691
135,0.0216779710728376,0.2601258568378469
136,0.021399928892374,0.2602876727722216
137,0.0220129169853239,0.2604292617147994
138,0.0246462721459808,0.2605708506573772
139,0.0315619950793337,0.2607326665917518
140,0.0319266666080958,0.2608742555343297
141,0.0316263905337482,0.2610158444769075
142,0.0411111272333808,0.2611776604112821
143,0.0430869474565716,0.26131924935386
144,0.0395233205021298,0.2614810652882346
145,0.0365770823229268,0.2616226542308124
146,0.0344226341345407,0.2617642431733902
147,0.034851687940538,0.2619260591077649
148,0.0261170891509711,0.2620676480503427
