,residuals,u
0,-0.0218425010306812,0.24
1,-0.0189900648311107,0.2402022699179683
2,-0.0147771645758837,0.2404247668277334
3,-0.0138938159594813,0.2406472637374986
4,-0.0088049533695932,0.2408495336554669
5,-0.0063940013169847,0.241072030565232
6,-0.0021131652833683,0.2412945274749972
7,0.0030276001632502,0.2415170243847623
8,-5.4456876380712393e-05,0.2417192943027306
9,0.0027236716186775,0.2419417912124958
10,0.0016019547771491,0.2421642881222609
11,0.0057446203684887,0.242386785032026
12,0.0073250785629104,0.2425890549499943
13,0.0040252439310699,0.2428115518597595
14,0.0014396101572474,0.2430340487695246
15,0.0020554763729388,0.2432565456792898
16,0.0037680681106667,0.2434588155972581
17,0.0059688247443912,0.2436813125070232
18,0.0077845332209546,0.2439038094167883
19,0.0095426940608526,0.2441263063265535
20,0.0079493940034563,0.2443285762445218
21,0.0096072659160871,0.2445510731542869
22,0.009127228787164,0.2447735700640521
23,0.0080912842459005,0.2449960669738172
24,0.0108769476927854,0.2451983368917855
25,0.0087397178036182,0.2454208338015507
26,0.0098366917748432,0.2456433307113158
27,0.0049402829443173,0.245865827621081
28,0.0042772655168658,0.2460680975390493
29,0.0069102935486938,0.2462905944488144
30,0.0096732407819951,0.2465130913585796
31,0.0030121534076966,0.2467355882683447
32,0.0011282693331817,0.246937858186313
33,0.0013610220460795,0.2471603550960782
34,-0.0004720973154,0.2473828520058433
35,-0.0041593816622865,0.2475851219238116
36,-0.0048161216746774,0.2478076188335768
37,-0.0087130139120701,0.2480301157433419
38,-0.0123187166675346,0.248252612653107
39,-0.0140770573786322,0.2484548825710754
40,-0.0171044081639072,0.2486773794808405
41,-0.0160935138704069,0.2488998763906056
42,-0.0184234295987254,0.2491223733003708
43,-0.0163782799603984,0.2493246432183391
44,-0.0148900260332696,0.2495471401281042
45,-0.0166624405886004,0.2497696370378694
46,-0.0185746963813501,0.2499921339476345
47,-0.0157036275357091,0.2501944038656029
48,-0.0167867435096406,0.250416900775368
49,-0.0146023106535256,0.2506393976851331
50,-0.0102227521707044,0.2508618945948982
51,-0.010996884127757,0.2510641645128666
52,-0.0105711329348582,0.2512866614226317
53,-0.0098552626845548,0.2515091583323969
54,-0.0084401192993976,0.251731655242162
55,-0.011795449860205,0.2519339251601303
56,-0.0073981813273964,0.2521564220698954
57,-0.006675405606526,0.2523789189796606
58,-0.0044418263504382,0.2526014158894257
59,-0.0052071759321577,0.2528036858073941
60,-0.0061366456101861,0.2530261827171592
61,-0.0029422765398323,0.2532486796269244
62,-0.0058770854713812,0.2534711765366895
63,-0.0054119815472822,0.2536734464546578
64,-0.0023287243439852,0.2538959433644229
65,-0.002965546018312,0.2541184402741881
66,-0.0026314130856971,0.2543409371839532
67,-0.0027132716659967,0.2545432071019216
68,-0.0001941392371997,0.2547657040116867
69,-0.0020753849560107,0.2549882009214518
70,0.0002598863066679,0.2551904708394201
71,0.0019768216762969,0.2554129677491853
72,0.0013460858417184,0.2556354646589504
73,0.0045262908284951,0.2558579615687156
74,0.004718557355675,0.2560602314866839
75,0.0058868601072928,0.256282728396449
76,0.0069799731806463,0.2565052253062141
77,0.0055721645707935,0.2567277222159793
78,0.0066030904269886,0.2569299921339476
79,0.0090307266024379,0.2571524890437128
80,0.0126184839945575,0.2573749859534779
81,0.0129989119250553,0.2575974828632431
82,0.0094894332654227,0.2577997527812113
83,0.0118836158711858,0.2580222496909765
84,0.0123418331088814,0.2582447466007416
85,0.0131457104539757,0.2584672435105067
86,0.0096120785246267,0.2586695134284751
87,0.0118322727721259,0.2588920103382402
88,0.0094610336686925,0.2591145072480054
89,0.0053336628548749,0.2593370041577705
90,0.0037415913272654,0.2595392740757388
91,0.0066255989847608,0.2597617709855039
92,0.0050323705499645,0.2599842678952691
93,0.0058419884008061,0.2602067648050342
94,0.0068561581371006,0.2604090347230026
95,0.0084850605675877,0.2606315316327677
96,0.0080099749660502,0.2608540285425328
97,0.0058237921345793,0.261076525452298
98,0.0045061144150351,0.2612787953702663
99,0.0066503965560864,0.2615012922800314
100,0.0041456210621877,0.2617237891897966
101,0.0043566475813994,0.2619260591077649
102,0.0011719589576944,0.26214855601753
103,0.002537620824366,0.2623710529272952
104,-0.0018544662886122,0.2625935498370603
105,0.0022737735428227,0.2627958197550286
106,-0.000680990268443,0.2630183166647938
107,-0.002261968076668,0.2632408135745589
108,-0.0029561913779783,0.2634633104843241
109,-0.0046370238419136,0.2636655804022924
110,-0.0012191001762405,0.2638880773120575
111,-0.0009029898248064,0.2641105742218226
112,-0.0021286522681604,0.2643330711315878
113,-0.0032333547064891,0.2645353410495561
114,-0.0025770608045906,0.2647578379593213
115,-0.0052668448123679,0.2649803348690864
116,-0.0045255275265578,0.2652028317788515
117,-0.0048725727884251,0.2654051016968198
118,-0.0033597529932967,0.265627598606585
119,-0.0041073936665623,0.2658500955163501
120,-0.0031413530522381,0.2660725924261153
121,-0.0038064101626817,0.2662748623440836
122,-0.0070824381613586,0.2664973592538487
123,-0.0074910955017138,0.2667198561636139
124,-0.0084121003802954,0.266942353073379
125,-0.0075186794455096,0.2671446229913473
126,-0.0085618653930917,0.2673671199011124
127,-0.0066227095588185,0.2675896168108776
128,-0.0047540210715318,0.2678121137206427
129,-0.0041288666750619,0.2680143836386111
130,-0.0047612170927748,0.2682368805483762
131,-0.0026314522900583,0.2684593774581413
132,0.0001861575440177,0.2686818743679064
133,0.0023602545310673,0.2688841442858748
134,0.0012057878202956,0.2691066411956399
135,-0.0011447817179326,0.2693291381054051
136,0.0013322943709042,0.2695314080233734
137,-0.0015940297357827,0.2697539049331385
138,0.0008906116013353,0.2699764018429036
139,0.0036814955374922,0.2701988987526688
140,0.004860955182195,0.2704011686706371
141,0.0063405429726677,0.2706236655804023
142,0.0067025074649076,0.2708461624901674
143,0.005104391545412,0.2710686593999326
144,0.0047377356470721,0.2712709293179008
145,0.0020514344792947,0.271493426227666
146,0.001133059615941,0.2717159231374311
147,0.0049423612729133,0.2719384200471963
148,0.0039249512578915,0.2721406899651646
149,0.0014551657407381,0.2723631868749298
150,0.0021864231468029,0.2725856837846949
151,0.0012124998637929,0.27280818069446
152,0.0013669926088971,0.2730104506124283
153,0.0010475749971329,0.2732329475221935
154,0.0028407752837192,0.2734554444319586
155,0.0044975752134548,0.2736779413417238
156,0.0056938124263715,0.2738802112596921
157,0.0038389386701452,0.2741027081694572
158,0.0033541148899166,0.2743252050792223
159,0.004870079324738,0.2745477019889875
160,0.0056324341206179,0.2747499719069558
161,0.0063307246107783,0.274972468816721
162,0.0027291443494207,0.2751949657264861
163,0.0017251209854767,0.2754174626362513
164,0.0025438406076037,0.2756197325542195
165,-0.0001973134916206,0.2758422294639847
166,-0.0083295903454912,0.2760647263737498
167,-0.0076193829244474,0.2762669962917181
168,-0.0072595338336483,0.2764894932014833
169,-0.0124327006071986,0.2767119901112485
170,-0.0097240678613619,0.2769344870210136
171,-0.0108879792342067,0.2771367569389819
172,-0.0105073899678568,0.277359253848747
173,-0.0126436533088629,0.2775817507585121
174,-0.0116718512088238,0.2778042476682773
175,-0.0135130289042658,0.2780065175862456
176,-0.015075764475695,0.2782290144960108
177,-0.0143763565810142,0.2784515114057759
178,-0.0174868938219305,0.278674008315541
179,-0.0143585081768724,0.2788762782335093
180,-0.0147253241740265,0.2790987751432745
181,-0.008069702018607,0.2793212720530396
182,-0.0047361118190742,0.2795437689628048
183,-0.0044098132142782,0.2797460388807731
184,-0.0063794984195009,0.2799685357905382
185,-0.0061204055831592,0.2801910327003034
186,-0.0047575031863127,0.2804135296100685
187,0.0007594974569448,0.2806157995280368
188,0.0018702633497884,0.280838296437802
189,0.0049964444506968,0.2810607933475671
190,0.0070019156987812,0.2812832902573323
191,0.004364075805152,0.2814855601753006
192,0.0055433935787029,0.2817080570850657
193,0.0070505200424164,0.2819305539948308
194,0.0070630096830611,0.282153050904596
195,0.0055837827029677,0.2823553208225643
196,0.0105362993600434,0.2825778177323295
197,0.0082679248036547,0.2828003146420946
198,0.005154565785083,0.2830228115518597
199,0.004475792798872,0.283225081469828
200,0.0029204874090883,0.2834475783795932
201,0.0004889656025059,0.2836700752893583
202,0.0010015588046097,0.2838723452073266
203,0.001960287683525,0.2840948421170918
204,0.0019811504744711,0.2843173390268569
205,0.003830480591232,0.2845398359366221
206,0.002313860148812,0.2847421058545903
207,0.0044597579478434,0.2849646027643555
208,0.0035245416069952,0.2851870996741207
209,0.0037610466379231,0.2854095965838858
210,0.0056767071511206,0.2856118665018541
211,0.0096216996552073,0.2858343634116193
212,0.0114341890334606,0.2860568603213844
213,0.0103838595935749,0.2862793572311495
214,0.011069420823181,0.2864816271491178
215,0.0099339087785687,0.286704124058883
216,0.0082937653226451,0.2869266209686481
217,0.0098472261545357,0.2871491178784133
218,0.0108686430614254,0.2873513877963816
219,0.0111280573694914,0.2875738847061467
220,0.0112337646413013,0.2877963816159118
221,0.0081050800565608,0.288018878525677
222,0.006514537578793,0.2882211484436453
223,0.007810136664926,0.2884436453534105
224,0.0055930617237126,0.2886661422631756
225,0.0043431230865232,0.2888886391729408
226,0.0040147192664527,0.289090909090909
227,0.0031189069691221,0.2893134060006742
228,0.0042692747752959,0.2895359029104393
229,0.0007200651496865,0.2897583998202045
230,0.0051149985574393,0.2899606697381728
231,0.0049107845644101,0.290183166647938
232,0.0003381836232836,0.2904056635577031
233,-0.0013010834165165,0.2906079334756714
234,0.0045854462591264,0.2908304303854365
235,0.0008494300507038,0.2910529272952017
236,-0.0020732112026339,0.2912754242049668
237,-0.0045687700130695,0.2914776941229351
238,-0.0054119301702022,0.2917001910327003
239,-0.0096898653866879,0.2919226879424654
240,-0.0087663303621821,0.2921451848522305
241,-0.0112088786165814,0.2923474547701989
242,-0.0082372459732166,0.292569951679964
243,-0.0081281463519638,0.2927924485897292
244,-0.0090405735275648,0.2930149454994943
245,-0.0100003178428654,0.2932172154174626
246,-0.0090364443829394,0.2934397123272277
247,-0.004887149206882,0.2936622092369929
248,-0.00675054116594,0.293884706146758
249,-0.0066234352279338,0.2940869760647263
250,-0.0055088793660437,0.2943094729744915
251,-0.0043364266082919,0.2945319698842567
252,-0.0020419800417955,0.2947544667940218
253,-0.0002961671402314,0.2949567367119901
254,0.0035918494118897,0.2951792336217552
255,0.0039113389270736,0.2954017305315204
256,0.0122310712269879,0.2956242274412855
257,0.0107862308892926,0.2958264973592538
258,0.015665452325443,0.296048994269019
259,0.019102397248509,0.2962714911787841
260,0.0243042690872519,0.2964939880885492
261,0.0293602987785483,0.2966962580065175
