,residuals,u
0,0.0598297362343424,0.24
1,0.0510113258544911,0.2401618159343746
2,0.0539877607249749,0.2403236318687492
3,0.0555584345063885,0.2404854478031239
4,0.0474317386985434,0.2406472637374986
5,0.040705134833494,0.2408090796718732
6,0.0430488973022232,0.2409708956062478
7,0.0391086113592606,0.2411529385324193
8,0.0284949941533527,0.241314754466794
9,0.024595583380748,0.2414765704011686
10,0.0179846312270051,0.2416383863355433
11,0.013834934142335,0.2418002022699179
12,0.008291657873269,0.2419620182042926
13,0.005316972456839,0.242144061130464
14,-0.0058011823732022,0.2423058770648387
15,-0.014876812762781,0.2424676929992134
16,-0.020921765764814,0.242629508933588
17,-0.0291440749019834,0.2427913248679626
18,-0.0352983308608251,0.2429531408023373
19,-0.0421304130851942,0.2431351837285088
20,-0.0436103656499768,0.2432969996628834
21,-0.0460355723236006,0.2434588155972581
22,-0.0492208185246383,0.2436206315316327
23,-0.0470328773436914,0.2437824474660074
24,-0.0505833084073708,0.243944263400382
25,-0.0487512361528562,0.2441263063265535
26,-0.0510460507397261,0.2442881222609282
27,-0.0479865299170443,0.2444499381953028
28,-0.0418123279327243,0.2446117541296774
29,-0.0351718989739699,0.2447735700640521
30,-0.0272537717554158,0.2449353859984268
31,-0.0164021635606781,0.2450972019328014
32,-0.0190998382360153,0.2452792448589729
33,-0.0168294474882032,0.2454410607933475
34,-0.0179137865785362,0.2456028767277222
35,-0.0189518008776309,0.2457646926620968
36,-0.0153336333201542,0.2459265085964715
37,-0.011891192776251,0.2460883245308461
38,-0.0042917417800683,0.2462703674570176
39,0.0008451608490741,0.2464321833913922
40,0.0032697689649344,0.2465939993257669
41,0.0011579056085488,0.2467558152601416
42,0.006270125455258,0.2469176311945162
43,0.0096408193581749,0.2470794471288908
44,0.0095937742555741,0.2472614900550623
45,0.0148034071684029,0.247423305989437
46,0.0210446657908346,0.2475851219238116
47,0.0193049635320447,0.2477469378581863
48,0.0199610378452317,0.2479087537925609
49,0.0245349095327287,0.2480705697269356
50,0.0263933258599945,0.248252612653107
51,0.0205869066713418,0.2484144285874817
52,0.0162323367694107,0.2485762445218564
53,0.0186944272498654,0.248738060456231
54,0.0258020553051608,0.2488998763906056
55,0.0238238636137985,0.2490616923249803
56,0.0208990470875298,0.2492437352511518
57,0.0182602231744785,0.2494055511855264
58,0.0168501415531118,0.2495673671199011
59,0.0157692881501103,0.2497291830542757
60,0.0132733534146255,0.2498909989886504
61,0.0156335516535558,0.250052814923025
62,0.0096750724229683,0.2502146308573997
63,0.01338516014469,0.2503966737835711
64,0.0149858184874663,0.2505584897179458
65,0.008667013007096,0.2507203056523204
66,0.0084213059731827,0.2508821215866951
67,0.0093191856441324,0.2510439375210698
68,0.0149846900659778,0.2512057534554444
69,0.010163749866877,0.2513877963816159
70,0.002495875880615,0.2515496123159905
71,0.0028405932006679,0.2517114282503652
72,0.0039714499295535,0.2518732441847398
73,0.0074004477286797,0.2520350601191145
74,0.007126571109611,0.2521968760534891
75,0.0061211520200035,0.2523789189796606
76,0.010146027690287,0.2525407349140353
77,0.0108876986795092,0.2527025508484099
78,0.0180010484737075,0.2528643667827845
79,0.0207814462781461,0.2530261827171592
80,0.0240551547615102,0.2531879986515338
81,0.0211853117253216,0.2533700415777054
82,0.0097158130518312,0.25353185751208
83,0.0174947196428504,0.2536936734464546
84,0.0153625310957294,0.2538554893808293
85,0.0147125647388223,0.2540173053152039
86,0.0140051889884957,0.2541791212495786
87,0.0133030836031708,0.25436116417575
88,0.0097675033667912,0.2545229801101247
89,0.0130860619947446,0.2546847960444994
90,0.0137286631503701,0.254846611978874
91,0.0181312724455392,0.2550084279132487
92,0.0184623495507303,0.2551702438476233
93,0.0213836628549455,0.2553320597819979
94,0.0137003862003634,0.2555141027081694
95,0.0105146811422696,0.2556759186425441
96,0.0163284075905231,0.2558377345769187
97,0.0039008663357433,0.2559995505112934
98,0.00174133270653,0.256161366445668
99,-0.0040356502675509,0.2563231823800427
100,-0.0086901604124984,0.2565052253062141
101,-0.0164325200438388,0.2566670412405888
102,-0.0201823052471416,0.2568288571749634
103,-0.0190429793817852,0.2569906731093381
104,-0.021337284467322,0.2571524890437128
105,-0.0248928826010989,0.2573143049780874
106,-0.0248699820294946,0.2574963479042589
107,-0.0296554764549191,0.2576581638386335
108,-0.0314044754371038,0.2578199797730082
109,-0.0229919428175202,0.2579817957073828
110,-0.0182965652064594,0.2581436116417575
111,-0.0308008704337534,0.2583054275761321
112,-0.0319627400087365,0.2584874705023036
113,-0.0327456884880024,0.2586492864366783
114,-0.0278300122227181,0.2588111023710529
115,-0.0217441043241729,0.2589729183054275
116,-0.0174726314663344,0.2591347342398022
117,-0.0155717428502846,0.2592965501741768
118,-0.0195387817551237,0.2594785931003483
119,-0.0149490823514386,0.259640409034723
120,-0.0137156985577679,0.2598022249690976
121,-0.0138223148162577,0.2599640409034723
122,-0.0230652660371586,0.2601258568378469
123,-0.0271829003734373,0.2602876727722216
124,-0.0304272729686136,0.2604494887065962
125,-0.0305620206818436,0.2606315316327677
126,-0.0266126042844399,0.2607933475671423
127,-0.0139269740265482,0.260955163501517
128,-0.0119040362406558,0.2611169794358917
129,-0.0065586864255797,0.2612787953702663
130,-0.0114647843694916,0.2614406113046409
131,-0.0062998773484432,0.2616226542308124
132,-0.0046821262392043,0.2617844701651871
133,-0.0020229510115778,0.2619462860995617
134,-0.0013736717451349,0.2621081020339363
135,-0.0018465152010475,0.262269917968311
136,0.0004436115490243,0.2624317339026857
137,0.0003977710804051,0.2626137768288571
138,0.0044781628478692,0.2627755927632318
139,0.007056383571621,0.2629374086976064
140,0.0081025804887363,0.2630992246319811
141,0.0033039197877151,0.2632610405663557
142,0.0049858097706488,0.2634228565007304
143,-0.0006034773829646,0.2636048994269019
144,-0.0080072509604429,0.2637667153612765
145,-0.0073742374123262,0.2639285312956512
146,-0.0090481856533323,0.2640903472300258
147,-0.0115189026035932,0.2642521631644005
148,-0.0080449125527312,0.2644139790987751
149,-0.0078900855493075,0.2645960220249466
150,-0.0034163232303931,0.2647578379593213
151,0.0062235833978515,0.2649196538936959
152,0.0099449166735121,0.2650814698280705
153,0.0144271420794742,0.2652432857624452
154,0.0133671668737897,0.2654051016968198
155,0.0073898074126627,0.2655669176311945
156,0.010375860625982,0.2657489605573659
157,0.0137579778226345,0.2659107764917406
158,0.0153713030358198,0.2660725924261153
159,0.012186993146944,0.2662344083604899
160,0.0156505967816813,0.2663962242948646
161,0.0162306690042527,0.2665580402292392
162,0.0189299909479206,0.2667400831554107
163,0.0183202851956978,0.2669018990897853
164,0.0126114165065719,0.26706371502416
