,residuals,u
0,0.0351529613010568,0.24
1,0.0326063315824853,0.2401415889425778
2,0.0253210594601841,0.2402831778851556
3,0.027521654733123,0.2404247668277334
4,0.0228168452490002,0.2405663557703112
5,0.0253588822390112,0.2407079447128891
6,0.0185336837746755,0.2408495336554669
7,0.0209996662009192,0.2409911225980447
8,0.0141802215070562,0.2411327115406225
9,0.0151225046631723,0.2412743004832003
10,0.0113529599630586,0.2414158894257781
11,0.0094393004659419,0.2415574783683559
12,0.0099351379373845,0.2416990673109338
13,0.0094587833586708,0.2418608832453084
14,0.0101435275614378,0.2420024721878862
15,0.0089255061648957,0.242144061130464
16,0.0073992720729841,0.2422856500730419
17,0.0042529394378892,0.2424272390156197
18,0.0028684430361138,0.2425688279581975
19,-0.003062284352192,0.2427104169007753
20,-0.0014733232945699,0.2428520058433531
21,-0.0081308280980123,0.242993594785931
22,-0.0028378355256131,0.2431351837285088
23,-0.0104986254479722,0.2432767726710866
24,-0.0086546455331003,0.2434183616136644
25,-0.0088446628797084,0.2435801775480391
26,-0.0076780515276565,0.2437217664906169
27,-0.0120551644471592,0.2438633554331947
28,-0.0067318691115409,0.2440049443757725
29,-0.0105349917696678,0.2441465333183503
30,-0.0056414871293025,0.2442881222609282
31,-0.0120452640437794,0.244429711203506
32,-0.0057675229517308,0.2445713001460838
33,-0.0131066263014313,0.2447128890886616
34,-0.0100550069324309,0.2448544780312394
35,-0.0098066731039634,0.2449960669738172
36,-0.0062037171538896,0.245137655916395
37,-0.0058455759374125,0.2452994718507697
38,-0.0104926741435903,0.2454410607933475
39,-0.0094843112478543,0.2455826497359253
40,-0.0069824403403958,0.2457242386785031
41,-0.0076705473472979,0.245865827621081
42,-0.0055497282307574,0.2460074165636588
43,-0.0103309065410606,0.2461490055062366
44,-0.0127953720146096,0.2462905944488144
45,-0.0072288039645961,0.2464321833913922
46,-0.01165436026524,0.2465737723339701
47,-0.0074597526805535,0.2467153612765479
48,-0.0136163959067284,0.2468569502191257
49,-0.0088643566214484,0.2469985391617035
50,-0.0081824078567551,0.2471603550960782
51,-0.0117856745527777,0.247301944038656
52,-0.0070838236311297,0.2474435329812338
53,-0.0124304048475649,0.2475851219238116
54,-0.0089836419725274,0.2477267108663894
55,-0.0074600817566955,0.2478682998089673
56,-0.0076436236591898,0.2480098887515451
57,-0.0062298704004556,0.2481514776941229
58,-0.0042523885885493,0.2482930666367007
59,-0.0057713533381517,0.2484346555792785
60,-0.0038309859914374,0.2485762445218564
61,-0.0070368686766967,0.2487178334644341
62,-0.0092347771847329,0.2488796493988088
63,-0.0073186689306957,0.2490212383413866
64,-0.0081072115372359,0.2491628272839645
65,0.0009954855547103,0.2493044162265422
66,-0.0055374784227906,0.2494460051691201
67,0.000195560328839,0.2495875941116979
68,-0.0049186998126935,0.2497291830542757
69,0.0003066268749161,0.2498707719968535
70,-0.0012368417413526,0.2500123609394314
71,-0.0005129017983702,0.2501539498820092
72,0.0017629489822922,0.250295538824587
73,0.0038119010510523,0.2504371277671648
74,0.0075938982034861,0.2505989437015395
75,0.0065604593515543,0.2507405326441173
76,0.0075793380517155,0.2508821215866951
