,residuals,u
0,-0.0095759368484286,0.24
1,-0.0117853868851619,0.2401820429261714
2,-0.0133275279328132,0.2403640858523429
3,-0.0118060874639795,0.2405461287785144
4,-0.0109377004645584,0.2407483986964827
5,-0.0121944714880306,0.2409304416226542
6,-0.0132578331064898,0.2411124845488257
7,-0.0130733912714814,0.2412945274749972
8,-0.0100807616129679,0.2414967973929655
9,-0.004968979619802,0.2416788403191369
10,-0.0031741790348294,0.2418608832453084
11,-0.0022881389805245,0.2420429261714799
12,0.0018080250839576,0.2422451960894482
13,0.0037217021555121,0.2424272390156197
14,0.006498937986053,0.2426092819417912
15,0.0060423514722399,0.2428115518597595
16,0.0104079147078541,0.242993594785931
17,0.0145474498355301,0.2431756377121025
18,0.0120886027631374,0.2433576806382739
19,0.0130935536041998,0.2435599505562422
20,0.0139728371064246,0.2437419934824137
21,0.0144496376378759,0.2439240364085852
22,0.0136475050249908,0.2441060793347567
23,0.0155309565208578,0.244308349252725
24,0.0176913466026323,0.2444903921788965
25,0.0197864269710429,0.2446724351050679
26,0.0177984723532772,0.2448544780312394
27,0.0124301471920677,0.2450567479492077
28,0.0160492085433324,0.2452387908753792
29,0.0102802305887919,0.2454208338015507
30,0.0135879536864677,0.245623103719519
31,0.0103316062863264,0.2458051466456905
32,0.0086129216315336,0.245987189571862
33,0.0049828417713926,0.2461692324980334
34,0.0029044863856535,0.2463715024160017
35,0.0023684645646131,0.2465535453421732
36,0.0004540937171242,0.2467355882683447
37,-0.0045932762886589,0.2469176311945162
38,-0.0051892960902027,0.2471199011124845
39,-0.0062907086867774,0.247301944038656
40,-0.0067751878803259,0.2474839869648275
41,-0.0070055627638724,0.2476660298909989
42,-0.0033073194421924,0.2478682998089673
43,-0.0057528605449539,0.2480503427351387
44,-0.0043117697042906,0.2482323856613102
45,-0.0062043800475566,0.2484346555792785
46,-0.0063452592098128,0.24861669850545
47,-0.0031928435021631,0.2487987414316215
48,-0.0045503304014102,0.248980784357793
49,-0.0079021645947406,0.2491830542757613
50,-0.007736342315854,0.2493650972019327
51,-0.0112177803455765,0.2495471401281042
52,-0.0144735737646351,0.2497291830542757
