,Time,x,u
0,0,0.0330418488910115,0.15
1,1,0.0264263767941721,0.1502700100003703
2,2,0.0578893643498882,0.1503800140745953
3,3,0.0251027806228707,0.1508200303714952
4,4,-0.1909790208398938,0.1517500648172154
5,5,-0.1569687285934473,0.1524300900033334
6,6,-0.0286234757474734,0.1535501314863513
7,7,0.0122617196034274,0.1536801363013445
8,8,0.1066346881980653,0.1551301900070373
9,9,0.1786200725555273,0.1553801992666395
10,10,0.1794280311826607,0.155550205563169
11,11,0.194168782897942,0.1562102300085188
12,12,0.0807809506017355,0.1567802511204118
13,13,0.0759718273241665,0.1568502537131005
14,14,0.0532270867821398,0.1572002666765435
15,15,0.1285358861906266,0.1585503166783955
16,16,0.1320963822173913,0.1589703322345272
17,17,0.0818542406242396,0.159180340012593
18,18,0.088548381580034,0.1592203414941294
19,19,0.1015937319851567,0.1592503426052816
20,20,0.1063727074702851,0.1612304159413311
21,21,0.1087959785252787,0.1614004222378606
22,22,0.0921127273685159,0.1615104263120856
23,23,0.0376236122378916,0.161900440757065
24,24,-0.0501153377586284,0.162570465572799
25,25,-0.1321482601407655,0.1636605059446646
26,26,-0.1400085511667225,0.1637605096485055
27,27,-0.2093095001306273,0.1639905181673395
28,28,-0.2417443948036995,0.1644805363161598
29,29,-0.2162729744952974,0.1645705396496166
30,30,-0.1712901933773837,0.1648005481684507
31,31,-0.1731580007271037,0.1648305492796029
32,32,-0.2180399317000781,0.1655905774287936
33,33,-0.2557880556951634,0.1657605837253231
34,34,-0.2461458817224267,0.166090595947998
35,35,-0.211221736375378,0.166310604096448
36,36,-0.1982650026884109,0.1667406200229638
37,37,-0.1949712708160006,0.1668106226156524
38,38,-0.148695184656121,0.1669406274306455
39,39,-0.1583653244044512,0.1672806400237045
40,40,-0.1109479341711998,0.167780658542909
41,41,0.0467849426677719,0.1683706803955702
42,42,0.1995754229329567,0.1686706915070928
43,43,0.3014747885057711,0.1693907181747472
44,44,0.3149788662377167,0.1696207266935812
45,45,0.4065294380916383,0.1700207415089447
46,46,0.4043686806855271,0.1700907441016333
47,47,0.4080878999316279,0.170160746694322
48,48,0.3957641240158531,0.1703207526204674
49,49,0.3916676362724774,0.1703607541020037
50,50,0.3520241720438523,0.1706507648431423
51,51,0.3086860792146592,0.1708207711396718
52,52,-0.0923590537275609,0.1718108078076965
53,53,-0.1121502902241934,0.1718908107707693
54,54,-0.2951715497654444,0.1724108300307418
55,55,-0.5879863132797803,0.172990851513019
56,56,-0.6132079756048835,0.1730408533649394
57,57,-0.62436143009863,0.1731508574391644
58,58,-0.569849397333319,0.174580910404089
59,59,-0.5655162941426621,0.1746509129967776
60,60,-0.5013741023278433,0.1749009222563798
61,61,-0.3360457405845768,0.175600948183266
62,62,-0.178697639776638,0.1761209674432386
63,63,-0.0038123319429679,0.1769809992962702
64,64,0.1184411948012418,0.1772410089262565
65,65,0.1711362819397671,0.177751027815845
66,66,0.2967132386295844,0.1783110485573539
67,67,0.2027891959205023,0.1797511018926627
68,68,0.1616326057525186,0.1799511093003444
69,69,0.1280489483619464,0.1803011222637875
70,70,0.0950714986977315,0.1805011296714693
71,71,0.020751135377724,0.1811611541168191
72,72,-0.262361897813055,0.1820511870810029
73,73,-0.2685787325544719,0.1821111893033075
74,74,-0.2790640095012281,0.1821511907848438
75,75,-0.2839701654939719,0.1821811918959961
76,76,-0.3082272377684475,0.1831112263417163
77,77,-0.3102368049217369,0.1834712396755435
78,78,-0.3652171129545678,0.1837612504166821
79,79,-0.382724638786302,0.1839012556020593
80,80,-0.3822578874484579,0.1839112559724434
81,81,-0.281825228165893,0.1848212896773954
82,82,-0.0784820285924363,0.1856213193081225
83,83,0.0409137085486718,0.185911330049261
84,84,0.2971149688629054,0.1869913700507426
85,85,0.3211781514834114,0.1871213748657357
86,86,0.3333102454675397,0.187381384495722
87,87,0.3544155715132318,0.1874613874587947
88,88,0.3568583700154454,0.1875313900514834
89,89,0.3543037304526501,0.1875813919034038
90,90,0.3481752324993419,0.1878614022741583
91,91,0.2936979014048431,0.1879814067187673
92,92,0.1067344705333077,0.1891314493129375
93,93,-0.0819267802190055,0.1895814659802215
94,94,-0.1891368964980879,0.1902014889440349
95,95,-0.3106357003986155,0.1905415015370939
96,96,-0.352149383500296,0.1907315085743916
97,97,-0.3687302276899628,0.1908115115374643
98,98,-0.3667676933751548,0.191231527093596
99,99,-0.3615234910012987,0.191341531167821
100,100,-0.333534316482426,0.1916415422793436
101,101,-0.1882633731419845,0.192581577095448
102,102,-0.1750960937467142,0.1926115782066002
103,103,-0.1712724110295087,0.1926215785769843
104,104,-0.1469852181528093,0.1926815807992888
105,105,-0.0500164630589625,0.1929415904292751
106,106,0.1111651697042164,0.1935016111707841
107,107,0.1120857424274305,0.1935716137634727
108,108,0.1237917755953281,0.1936616170969295
109,109,0.1474557118239082,0.1937516204303863
110,110,0.2570724537579277,0.194291640431127
111,111,0.3192646536546369,0.1947016556168747
112,112,0.3290122000899191,0.1950016667283973
113,113,0.3525415094291937,0.1956816919145153
114,114,0.044298463940468,0.1967517315456128
115,115,0.0390659843576846,0.1967617319159968
116,116,-0.1541294892119548,0.1973117522871217
117,117,-0.1577792536204232,0.1976017630282603
118,118,-0.1786978799957162,0.1977317678432534
119,119,-0.4112804271761435,0.1986718026593577
120,120,-0.4788527434606372,0.199271824882403
121,121,-0.2677167152925296,0.2008318826623208
122,122,-0.2466589027092656,0.2009418867365457
123,123,-0.0489255081819628,0.2018319197007296
124,124,-0.0373538259392636,0.2018919219230341
125,125,-0.0180303115904698,0.2019419237749546
126,126,0.0789250572138964,0.2026319493314567
127,127,0.2202920152191835,0.2035219822956405
128,128,0.2423474265803427,0.2036319863698655
129,129,0.2750704114219639,0.2042320085929108
130,130,0.1880913875072584,0.2047420274824993
131,131,0.0851216674143762,0.2049120337790288
132,132,0.0356151337658142,0.2050720397051742
133,133,-0.1121663380954507,0.2058520685951331
134,134,-0.1517952078184535,0.2061220785955035
135,135,-0.2610417383404199,0.2064520908181784
136,136,-0.356402561662715,0.2069321085966147
137,137,-0.3841993504173939,0.2070321123004555
138,138,-0.40625944607637,0.2071521167450646
139,139,-0.333766337543149,0.207762139338494
140,140,-0.333765831638697,0.2077821400792622
141,141,-0.2991073279326368,0.2079821474869439
142,142,-0.2970821041300376,0.207992147857328
143,143,-0.2385107866103352,0.2083421608207711
144,144,-0.2298978130725978,0.208562168969221
145,145,-0.2274737775079046,0.2085821697099892
146,146,-0.2111803722100207,0.2086421719322937
