,residuals,a
0,0.0113851387624257,3.5
1,0.0060375275182706,3.508403071989197
2,-0.0077479375581441,3.5150054856949957
3,0.0049852531466307,3.5213077896868934
4,-0.0077162693937595,3.5288105325343917
5,0.0022760534064234,3.535713055954089
6,-0.002299325312896,3.539614482234788
7,0.001330012652811,3.5531194193602835
8,-0.0082953318526306,3.571726221622078
9,-0.0133388608368925,3.573526879905477
10,-0.0166798193063912,3.573826989619377
11,0.0050089783719637,3.5768280867583764
12,0.0020589815717477,3.590633133597772
13,-0.0022367534213436,3.5927339015950714
14,0.0026657739148259,3.5933341210228718
15,-0.0035992270469453,3.6050383998649673
16,0.004834816693211,3.608039497003967
17,0.0057771183331321,3.6089398261456656
18,-0.0052609686173901,3.6107404844290656
19,-0.0005728015680377,3.6146419107097647
20,-0.0008617665050232,3.615542239851464
21,0.0029875554764713,3.619443666132163
22,0.0010647953883291,3.63054772554646
23,0.0062115774797886,3.63114794497426
24,0.0085489584210949,3.63144805468816
25,0.0008963489123425,3.637750358680057
26,0.008176078349372,3.642852223816356
27,0.0079266062491956,3.6440526626719554
28,0.002261977000046,3.650955186091653
29,-0.0005536911975629,3.652155624947253
30,-0.0003469537286195,3.656357160941852
31,-0.0144322182513945,3.66175913579205
32,-0.0079133907533397,3.6653604523588488
33,-0.0071588770384702,3.6656605620727487
34,-0.0004407174375387,3.666560891214449
35,-0.0036052504137329,3.668661659211748
36,0.0012334043307997,3.668961768925648
37,-0.0033612514820424,3.6698620980673473
38,0.0034879578840076,3.6854678031901424
39,-0.004388928106545,3.688168790615242
40,-0.0013794643741744,3.69447109460714
41,0.0080882495321255,3.696271752890539
42,0.0086194076176542,3.701373618026838
43,0.0099534643441634,3.702574056882437
44,0.0015223235127885,3.7139782260106338
45,0.0074587325411734,3.7148785551523336
46,-0.0035158966932662,3.719380200860832
47,-0.0071857709873681,3.7247821757110304
48,-0.0030305043345564,3.735886235125327
49,-0.0198147974603617,3.7394875516921258
50,0.0001567498718137,3.743388977972825
51,-0.0055132108633444,3.755393366528821
52,-0.0103320437416813,3.756893915098321
53,0.0086343460481919,3.76049523166512
54,0.0026602162417006,3.769198413368217
55,0.00079736637337,3.7791020339269137
56,0.0007467968273431,3.784203899063212
57,0.0023428594498589,3.785104228204912
58,-0.0097748007587783,3.7896058739134095
59,-0.0013881057051543,3.798609165330408
60,0.0017464236658504,3.800409823613807
61,0.0129506195475439,3.8088128956030047
62,0.0033666452818852,3.810013334458604
63,0.0009364892381433,3.819316735589501
64,-0.00135093335988,3.820217064731201
65,0.0024610357064074,3.825619039581399
66,0.0095238541288364,3.8283200270064985
67,0.0056534643864611,3.829820575575998
68,0.0048515665232526,3.831921343573297
69,-0.0040622637302993,3.833722001856697
70,-0.0053228742864561,3.835822769853996
71,-0.0051818755713266,3.8385237572790953
