,residuals,a
0,-0.0036223180425449,3.5
1,-0.0061139399161538,3.5015005485695
2,-0.0072653494594279,3.503001097138999
3,0.0037982360274007,3.529110642248291
4,0.0064117684459055,3.5297108616760906
5,0.0115187000553251,3.535112836526289
6,0.0027964649255829,3.539914591948688
7,0.0045304263535042,3.5405148113764877
8,-0.0075267961066287,3.547717444510085
9,-3.1990342419518925e-06,3.549217993079585
10,-0.0004448208231788,3.5498182125073847
11,-0.0015169536174768,3.5786287450417755
12,-0.0020464717673958,3.5792289644695754
13,-0.0037142183085532,3.581329732466875
14,-0.0040809652374291,3.5846309393197737
15,0.0008269275972441,3.589432694742172
16,-0.0002067930607405,3.590333023883872
17,0.0045303525948923,3.590633133597772
18,-0.0012642370418509,3.5990362055869696
19,-0.0082051361064827,3.604438180437168
20,0.0031852372914626,3.606238838720567
21,0.0083077263682924,3.607139167862267
22,0.0047739951651939,3.6149420204236646
23,0.0044196131466696,3.615542239851464
24,0.002989854668709,3.615842349565364
25,-0.0083279324404683,3.6209442147016624
26,0.001645217196881,3.63084783526036
27,0.0058594902258473,3.6401512363912567
28,-0.0177850166279063,3.6446528820997552
29,0.0054615207787274,3.646453540383155
30,0.008117821428506,3.6497547472360536
31,-0.0018291466866282,3.66145902607815
32,0.0051496850996441,3.663559794075449
33,-0.0067513882915271,3.667461220356148
34,-0.0215413696594262,3.670462317495147
35,-0.0125507097158299,3.672863195206346
36,-0.0018377818819399,3.69447109460714
37,-0.0013805960366803,3.696571862604439
38,-0.0014079203577428,3.6986726306017386
39,0.0003429865017532,3.701973837454637
40,0.0005214970410285,3.707075702590936
41,0.0052964735838632,3.708576251160435
42,-0.0004502553033882,3.708876360874336
43,0.0006935448675298,3.7094765803021352
44,-0.0046111963294888,3.7121775677272346
45,0.0091670922746678,3.720280530002532
46,0.0039078458629602,3.721180859144232
47,-0.0011922103839372,3.72598261456663
48,0.0060668962010697,3.728983711705629
49,-0.0030364117954524,3.733785467128028
50,0.0034954383083674,3.745789855684024
51,-0.0052681128470859,3.763496328804119
52,0.0017048059398356,3.7646967676597183
53,0.0014003241384079,3.7694985230821167
54,0.0040165292251048,3.775200607646215
55,0.0024617845061143,3.776100936787915
56,-0.0007363311081538,3.7788019242130138
57,-0.0146214620032838,3.796808507047008
58,-0.0046069145018288,3.8019103721833063
59,-0.0055272180463568,3.807912566461305
60,-0.0077098541580129,3.809113005316904
61,-0.0086132482298986,3.809413115030804
62,-0.0006292410188635,3.811813992742004
63,0.0053998464323246,3.8130144315976033
64,-0.0073784955974116,3.8208172841590007
65,-0.0001406456161407,3.825318929867499
66,0.0006728139625615,3.8313211241454974
67,-0.0026520391124531,3.8349224407122966
68,0.0071133049887786,3.836723098995696
69,-0.0038768202961365,3.846926829268293
70,0.0037236510146794,3.849627816693392
71,0.0036085036889577,3.849927926407292
72,0.0063269014779985,3.85623023039919
