,residuals,a
0,0.0243435874268727,3.5
1,-0.0061276438251094,3.506002194277998
2,-0.0100919081512607,3.506302303991898
3,0.006138034270956,3.513204827411596
4,0.0147964125808943,3.519507131403494
5,0.0042469690264981,3.5276100936787915
6,0.0036093738273061,3.5282103131065914
7,0.0015465515935479,3.5297108616760906
8,0.0040784903440012,3.5300109713899905
9,0.0026789637230781,3.539614482234788
10,0.0009711524805493,3.5405148113764877
11,0.0013691425005666,3.548317663937885
12,0.0063274044068155,3.5498182125073847
13,-0.0027445593527799,3.5705257827664783
14,-0.0002782056926438,3.5762278673305765
15,-0.0072464410171844,3.581929951894675
16,5.545458665934255e-05,3.5849310490336737
17,-0.0027533292116819,3.5885323656004724
18,-0.0078357309045646,3.593034011308972
19,-0.0165919056026515,3.603837961009368
20,-0.0112798554496218,3.608039497003967
21,-0.0110226394157808,3.6113407038568655
22,-0.0016773826620908,3.616442568993164
23,-0.0062422204069834,3.6191435564182632
24,0.0123845180731179,3.627546628407461
25,0.0046668922861976,3.62874706726306
26,-0.001832635653953,3.638350578107857
27,-0.0060730540673135,3.640751455819057
28,-0.0061994190456273,3.643752552958056
29,-0.0008066094109342,3.656057051227952
30,0.0138325906304359,3.659058148366951
31,0.0006885405413807,3.6605586969364494
32,0.0012112714432894,3.664160013503249
33,0.0082089297730052,3.668661659211748
34,-0.0024197280138227,3.671662756350747
35,0.0002768272767097,3.6734634146341465
36,-0.0007872790962817,3.6758642923453455
37,0.0073791871710857,3.677965060342645
38,0.0037217727150944,3.682766815765044
39,0.0041688141884617,3.6887690100430417
40,-0.005457232552301,3.69537142374884
41,0.0032472837007464,3.7001731791712382
42,-0.0030614774564268,3.705875263735337
43,0.0049869328600709,3.706775592877036
44,-0.0020904148826006,3.712777787155034
45,-0.0039938225437534,3.715478774580133
46,-0.0015854256660348,3.715778884294034
47,-0.0038536453062671,3.719980420288632
48,0.0015010785147966,3.721781078572032
49,-0.0036620197352277,3.731384589416829
50,0.0028054784182731,3.732284918558528
51,0.0065578028287796,3.739187441978226
52,0.0108159477968641,3.741888429403325
53,-0.0047539269658858,3.746990294539624
54,-0.0188018018044244,3.749091062536923
55,-0.019161707792126,3.749691281964723
56,-0.0105641590847433,3.7502915013925215
57,-0.0116098448795776,3.75929479280952
58,0.000478957956149,3.766797535657018
59,0.0031440375668423,3.771299181365516
60,0.0024124441107227,3.777901595071314
61,0.0098224958056258,3.783303569921512
62,0.0041657551269211,3.7899059836273103
63,0.0006272095221548,3.79050620305511
64,-0.0017713253618674,3.79140653219681
65,-0.0005764624581625,3.793807409908009
66,-0.0013777558012126,3.794707739049709
67,0.0107720311169585,3.796208287619209
68,0.0033771819593277,3.798008945902608
69,-0.0150645760474756,3.806111908177905
70,-0.0136961910479929,3.806412017891805
71,-0.0049310023454982,3.811513883028104
72,0.0112110539685323,3.813614651025403
73,0.0019847988564705,3.8211173938729006
74,-0.0021092007879941,3.821417503586801
75,-0.0017919435695537,3.8220177230146
76,-0.0053849286797804,3.8223178327285
77,-0.0060049693734984,3.8343222212844967
78,0.0006767723551515,3.835822769853996
79,0.0076927712969849,3.8442258418431936
80,-0.0056123247677595,3.847827158409992
81,-0.0039091205428087,3.858030888682589
82,0.0070171949756028,3.8601316566798887
83,0.0009647165254769,3.860731876107689
84,-0.0082106094251614,3.8643331926744873
85,-0.0090987526454247,3.867634399527386
86,0.0028691394163673,3.873036374377585
87,-0.0003750745826276,3.8805391172250814
88,0.0039692700521793,3.880839226938982
89,0.0057235254597109,3.881139336652882
90,0.0044946335803861,3.8853408726474807
91,0.0033089258522569,3.8859410920752806
92,0.0002924471842882,3.886841421216981
93,0.0063638882035075,3.894644273778378
94,-0.0032776361946729,3.906648662334374
95,0.0081345075681189,3.910550088615073
96,-0.0018735924077417,3.913851295467972
97,0.0006163043680289,3.917452612034771
98,0.0011380515076959,3.91985348974597
99,0.0085649413451591,3.9210539286015695
100,-0.007517392025909,3.9249553548822687
101,0.0049809830589524,3.939360621149464
102,0.0013622951227896,3.947163473710862
103,-0.0031598792202665,3.951064899991561
104,-0.0073263964708361,3.956166765127859
105,-0.0109546949957923,3.9588677525529583
106,0.0034029468632919,3.9639696176892567
107,0.0066321479827178,3.976874335386953
108,0.0055231596340521,3.977474554814752
109,0.0092711008353105,3.9990824542155456
110,0.0113305708907667,4.002083551354545
111,0.0043287203190087,4.003584099924044
112,0.0007448375935545,4.005384758207444
113,0.0112320529770202,4.01798936619124
114,-0.0063740737902227,4.020990463330239
115,-0.0002980599605835,4.023691450755338
116,-0.0065554934115106,4.030593974175036
117,0.0161964950029547,4.046199679297831
118,0.0113535140348066,4.052501983289729
119,0.0109936854659724,4.057603848426028
120,0.0034426102932025,4.069308127268124
121,0.0033204329931826,4.069608236982024
122,0.0011644087552529,4.069908346695923
123,0.0068953534459936,4.071408895265424
124,-0.0050402095979991,4.080412186682421
125,-0.0069615831338634,4.08131251582412
126,-0.0046479062353974,4.08161262553802
127,-0.0019760951712091,4.08251295467972
128,0.006616857671301,4.100519537513715
129,0.0057455304557241,4.103220524938814
130,0.0042584121190791,4.104120854080513
131,-0.0151560855791377,4.108922609502912
132,-0.0125584301717531,4.109222719216811
133,-0.016325163082371,4.109522828930712
134,-0.0164482041796922,4.11342425521141
135,-0.0208156650712252,4.122127436914507
136,-0.0081885527978291,4.136832812895603
137,-0.0059398104535415,4.137433032323403
138,0.0025653031395811,4.138333361465103
139,-0.0166125771519862,4.150037640307199
140,-0.0123822735907435,4.150937969448899
141,-0.0116306370825483,4.156640054012997
142,0.0021530065143122,4.168344332855093
143,0.0036915451378523,4.169844881424593
144,0.0003658850156693,4.171645539707992
145,-0.0024520102486156,4.173446197991392
146,-0.0015745726530067,4.17824795341379
147,0.0044951779332205,4.17974850198329
148,0.0039681023500408,4.185750696261288
149,0.0027783512841037,4.186350915689088
150,0.0048044875493589,4.188151573972487
151,-0.0003304293374208,4.189051903114187
152,-0.0031159771367013,4.200456072242384
153,0.0061834583345636,4.215761667651279
154,0.0064225452741994,4.218762764790277
155,-0.0008619470755801,4.226565617351676
156,0.0028009384667393,4.235268799054772
157,0.0033360265082449,4.237969786479872
158,0.0043498410030147,4.240370664191071
