,residuals,a
0,0.0108618235412683,3.5
1,0.0023769577244354,3.5018006582834
2,-0.0026527221808623,3.5045016457084985
3,-0.0027768211477896,3.5048017554223985
4,0.0024490743278504,3.507502742847498
5,0.0024789851197319,3.523408557684193
6,0.002755406081893,3.5342125073845896
7,0.0089921187716945,3.535112836526289
8,0.0092506508434313,3.5432157988015867
9,-0.0058699895473148,3.5459167862266856
10,-0.0063687491933197,3.556120516499283
11,0.0038948588883589,3.558821503924382
12,-0.0046918389253185,3.5597218330660816
13,0.0006479028502073,3.573526879905477
14,-0.0108450572765987,3.574427209047177
15,-0.0071317406455218,3.575027428474977
16,-0.0038230081401733,3.590633133597772
17,-0.0086183174217808,3.5960351084479703
18,0.0063822922237644,3.59723554730357
19,-0.0022008983743553,3.618243227276563
20,-0.0042513450927552,3.622744872985062
21,-0.0096701848643696,3.637450248966157
22,-0.0150545456819819,3.642552114102456
23,0.0055817730132472,3.645253101527555
24,0.0066284051844809,3.651255295805553
25,-0.0062764723023664,3.652755844375053
26,0.0057181323209982,3.656057051227952
27,-0.0019789651653565,3.6656605620727487
28,0.0035962862525742,3.670462317495147
29,-0.0027178231314579,3.6734634146341465
30,0.0074451719989638,3.6758642923453455
31,0.010650848843458,3.676464511773146
32,0.000850779005086,3.680065828339944
33,-0.0032052880717639,3.682466706051144
34,0.0023636435057392,3.6857679129040415
35,0.0040575925546411,3.687568571187442
36,0.0023753745639165,3.690569668326441
37,0.0017150080439709,3.69387087517934
38,-0.000250419648581,3.697772301460039
39,0.0032763634641848,3.701373618026838
40,0.0019980395639294,3.705875263735337
41,-0.0029083675586196,3.706175373449237
42,-0.0017544623835779,3.707976031732636
43,-0.0035170883071025,3.7121775677272346
44,-0.0026050578747243,3.715778884294034
45,0.0021010757645123,3.716679213435733
46,0.0073418041092936,3.719080091146932
47,-0.0104785242565723,3.728683601991729
48,0.0009427270517003,3.735286015697527
49,-0.0039689105050977,3.747590513967424
50,-0.0062226689418325,3.7538928179593216
51,-0.0047892862840377,3.75749413452612
52,0.0036938515048943,3.75929479280952
53,0.0065139077360569,3.75989501223732
54,0.0046842524013792,3.766497425943117
55,-0.0036910074803722,3.771299181365516
56,0.0049243396119373,3.784804118491012
57,0.0048543850392737,3.785404337918812
58,0.0046371130847377,3.786604776774412
59,0.0046975548505154,3.79200675162461
60,-0.001834881350504,3.793507300194109
61,-0.0021725110037373,3.7956080681914086
62,-0.0027615564664662,3.796508397333109
63,0.0049185518989038,3.798309055616508
64,-0.0034621495874018,3.801610262469407
