,residuals,a
0,0.0007074483941449,3.5
1,0.0028700957832998,3.5117042788420965
2,-0.004708178130814,3.515305595408895
3,-0.0054204808874349,3.516506034264495
4,0.0028089116924008,3.517106253692295
5,-0.002234743721488,3.5180065828339946
6,-0.0012693077747563,3.524608996539792
7,-0.0023560343417898,3.5297108616760906
8,-0.0013716200743105,3.53181162967339
9,-0.0015704376780709,3.53211173938729
10,2.0605263606032764e-05,3.5378138239513883
11,0.0001784772846946,3.5381139336652883
12,0.0054300574307044,3.538414043379188
13,0.0052793325949387,3.539014262806988
14,0.0003937804404847,3.546216895940585
15,0.0002946500635259,3.551618870790784
16,0.0019491821583397,3.557020845640982
17,0.0018130811121175,3.5630230399189804
18,0.0015414802394431,3.56422347877458
19,0.0015487246047203,3.568124905055279
20,0.0022791727035247,3.577428306186176
21,-0.0020921063586196,3.5789288547556755
22,0.0043000033372839,3.581629842180775
23,-0.0033215976111162,3.591233353025572
24,0.0004670797557424,3.5945345598784706
25,0.0026065102832584,3.59783576673137
26,0.0070381473687619,3.6017371930120685
27,0.0011992282456463,3.606538948434467
28,-0.0034207591231931,3.606839058148367
29,-0.0033294987813403,3.607139167862267
30,-0.0025690875952992,3.607439277576167
31,-0.0019227752271171,3.6107404844290656
32,-0.006238455828319,3.612241032998565
33,0.0041216148055966,3.6212443244155614
34,0.0059004874965884,3.6269464089796606
35,0.0045444936896883,3.627246518693561
36,-0.0007369165592248,3.62934728669086
37,-0.0145698326914198,3.63054772554646
38,-0.0059243817351581,3.63084783526036
39,0.0003686450117978,3.632048274115959
40,0.0022679641044156,3.632648493543759
41,0.0046606145285954,3.632948603257659
42,-0.0041094291839525,3.6350493712549583
43,-0.0124176795298627,3.6371501392522574
44,-0.0137079737963061,3.638050468393957
45,-0.0122849421989361,3.641951894674656
46,-0.0195662234674385,3.645553211241455
47,-0.0017542831605903,3.6470537598109543
48,-0.0053581098476511,3.651855515233353
49,0.0048144685502506,3.6602585872225504
50,0.0042271898931027,3.663559794075449
51,0.0026530026715096,3.6656605620727487
52,0.0012566994972247,3.668361549497848
53,0.0074605045984557,3.670462317495147
54,0.0085374802736477,3.671062536922947
55,0.0080461079913092,3.672563085492447
56,0.0026189078229281,3.674363743775846
57,0.005615137973276,3.677064731200945
58,0.00801648588004,3.678565279770445
59,-0.0048735803977966,3.680065828339944
60,0.0052494449204247,3.680966157481644
61,-0.0054395984202719,3.6839672546206432
62,0.0023697008337695,3.684567474048443
63,-0.001189659983606,3.686668242045742
64,0.0052921623129564,3.69477120432104
65,0.0064347878226935,3.696871972318339
66,0.0004098050056473,3.697172082032239
67,-0.0049137415421689,3.698372520887839
68,-0.010053316312107,3.6992728500295375
69,0.0070337982950983,3.702273947168537
70,0.0039660828093688,3.703774495738037
71,0.0019139703492032,3.7046748248797368
72,-0.0057082663194898,3.710076799729935
73,0.0001280220588593,3.7148785551523336
74,0.0073710562423652,3.715778884294034
75,-0.0035873633321139,3.722681407713731
76,0.010034297247321,3.728383492277829
77,0.0116814352829393,3.728983711705629
78,-0.0019507235292011,3.732585028272428
79,-0.0120747075696177,3.734085576841928
