,residuals,u
0,0.0005892796487302,0.27
1,0.0001805335274456,0.2701034839599862
2,-0.0001579259799865,0.2702587098999655
3,0.0001653152069815,0.2704139358399448
4,-0.0022518404153301,0.2705691617799241
5,-0.0054133884393568,0.2707243877199034
6,-0.0057233620676018,0.2708796136598827
7,-0.0028635977967381,0.271034839599862
8,-0.0036214268537334,0.2711900655398413
9,0.0008243886152825,0.2713452914798206
10,0.0002587253469654,0.2715005174197999
11,-0.0005009984268334,0.2716557433597792
12,0.0017624479729318,0.2718109692997585
13,0.0032420295526498,0.2719661952397378
14,0.0042515133442641,0.2721214211797171
15,0.0012839704055222,0.2722766471196964
16,0.0004559187027651,0.2724318730596757
17,-0.001572661416879,0.272587098999655
18,-0.0006488534134091,0.2727423249396343
19,-0.001766507194974,0.2728975508796137
20,-0.0016675813909059,0.273052776819593
21,0.0007762087203916,0.2732080027595723
22,0.0024913467449632,0.2733632286995516
23,0.0036089106997742,0.2735184546395309
24,0.0046272898093212,0.2736736805795102
25,0.0047391040259413,0.2738289065194895
26,0.0058425805249002,0.2739841324594688
27,0.0052561365756723,0.2741393583994481
28,0.003822915702753,0.2742945843394274
29,0.0031155393637596,0.2744498102794067
30,0.002870687209001,0.274605036219386
31,0.0016907299447357,0.2747085201793722
32,0.0004037786136224,0.2748637461193515
33,0.0002368037186517,0.2750189720593308
34,0.0012839131247178,0.2751741979993101
35,0.0004033613464485,0.2753294239392894
36,0.0004046463686296,0.2754846498792687
37,-0.0017423317223613,0.275639875819248
38,0.0010049447461266,0.2757951017592273
39,-0.0013217241204526,0.2759503276992066
40,-0.0024594886699467,0.2761055536391859
41,0.0002636033791932,0.2762607795791652
42,-6.315751327990587e-05,0.2764160055191445
43,-0.0006391185977443,0.2765712314591239
44,0.0019371925324465,0.2767264573991032
45,-0.0002965256704585,0.2768816833390825
46,-0.000845104547517,0.2770369092790617
47,-0.0025656552008914,0.277192135219041
48,-0.0030078217810881,0.2773473611590203
49,-0.0012665111861607,0.2775025870989996
50,-0.0015447107787066,0.2776578130389789
51,-0.0005450959295787,0.2778130389789582
52,-0.0007226520199194,0.2779682649189375
53,-0.0011148424901278,0.2781234908589168
54,-0.0030369067765327,0.2782787167988962
55,-0.0053581150444634,0.2784339427388755
56,-0.0062746253001133,0.2785891686788548
57,-0.0034528523806062,0.2787443946188341
58,-0.0045578599128548,0.2788996205588134
59,-0.0042233859024362,0.2790548464987927
60,-0.0060926104957669,0.279210072438772
61,-0.0082268260444382,0.2793652983787513
62,-0.0069032149096081,0.2794687823387375
63,-0.0040510169918736,0.2796240082787168
64,-0.0038342157598997,0.2797792342186961
65,0.0002639654205128,0.2799344601586754
66,9.15750016309974e-05,0.2800896860986547
67,0.0006572851927584,0.280244912038634
68,0.0022176292579332,0.2804001379786133
69,0.004979351477516,0.2805553639185926
70,0.0037196558332532,0.2807105898585719
71,0.0046233960637472,0.2808658157985512
72,0.0043615567183972,0.2810210417385305
73,0.0034322661684148,0.2811762676785098
74,0.0011172154868431,0.2813314936184891
75,0.0020811160864861,0.2814867195584684
76,0.0005136061187837,0.2816419454984477
77,0.002906236200474,0.2817971714384271
78,-0.0006360654554376,0.2819523973784064
79,-0.0034066313832158,0.2821076233183857
80,-0.0030182049737899,0.282262849258365
81,-0.0017225778410141,0.2824180751983443
82,-0.0004257110817518,0.2825733011383236
83,-0.0024368613062067,0.2827285270783028
84,-0.0009766262901392,0.2828837530182821
85,-0.0022449970676382,0.2830389789582614
86,-0.0017822899551502,0.2831942048982407
87,-0.0007343271582458,0.28334943083822
88,-0.0004179263081564,0.2835046567781994
89,0.0006220490970954,0.2836598827181787
90,0.0012519974982797,0.283815108658158
91,0.003269847408829,0.2839703345981373
92,0.0031520172561876,0.2841255605381166
93,0.0015464746602759,0.2842290444981028
94,0.0034986789455725,0.2843842704380821
95,0.0023704623585273,0.2845394963780614
96,0.003274999422108,0.2846947223180407
97,0.0049782723173151,0.28484994825802
98,0.0041657388450384,0.2850051741979993
99,0.0020782148886588,0.2851604001379786
100,0.006000167250435,0.2853156260779579
101,0.0083363864796031,0.2854708520179372
102,0.0077969189469059,0.2856260779579165
103,0.0103035290669527,0.2857813038978958
104,0.0058702461742065,0.2859365298378751
105,0.003715908482469,0.2860917557778544
106,0.0051889923174206,0.2862469817178337
107,0.0033397829404836,0.286402207657813
108,0.0029894132132845,0.2865574335977923
109,0.0053016739107108,0.2867126595377716
110,0.0040143686668361,0.2868678854777509
111,0.005371341400089,0.2870231114177303
112,0.0042201653157994,0.2871783373577096
113,0.0051093354033847,0.2873335632976889
114,0.0045698483544049,0.2874887892376682
115,0.0034551094187776,0.2876440151776475
116,0.0027113270701823,0.2877992411176268
117,0.0038742729545212,0.2879544670576061
118,0.0023674478622058,0.2881096929975854
119,0.0021080990562952,0.2882649189375647
120,0.0032228523084152,0.2884201448775439
121,-0.0015883524711798,0.2885753708175232
122,-0.0026793181803078,0.2887305967575026
123,-0.0013282982779955,0.2888340807174888
124,-0.0045963709885634,0.2889893066574681
125,-0.0057074230487164,0.2891445325974474
126,-0.0085047495521055,0.2892997585374267
127,-0.009489537067899,0.289454984477406
128,-0.0087589600838138,0.2896102104173853
129,-0.0100316905239761,0.2897654363573646
130,-0.0090497566361896,0.2899206622973439
131,-0.0039416150087928,0.2900758882373232
132,-0.0059936355656492,0.2902311141773025
133,-0.0062961553014743,0.2903863401172818
134,-0.0076274899638667,0.2905415660572611
135,-0.0089757732787414,0.2906967919972404
136,-0.0082098633139466,0.2908520179372197
137,-0.0051643748062095,0.291007243877199
138,-0.0045474588536306,0.2911624698171783
139,-0.0057147307578298,0.2913176957571576
140,-0.0030167567802541,0.2914729216971369
141,-0.0039353363185771,0.2916281476371162
142,0.0001066138449101,0.2917833735770955
143,-0.0001935078509506,0.2919385995170748
144,0.0029591274218168,0.2920938254570541
145,0.0058333120051328,0.2922490513970335
146,0.0038740820009227,0.2924042773370128
147,0.0001977071882651,0.2925595032769921
148,0.0009411798427545,0.2927147292169714
149,0.0025309559906142,0.2928699551569507
150,0.0021248272278766,0.29302518109693
151,0.0033942398777726,0.2931804070369093
152,0.0031348756325788,0.2933356329768886
153,0.0020404451498221,0.2934908589168679
154,0.0033921518024137,0.2935943428768541
155,0.0017420068252711,0.2937495688168334
156,0.0020705919862764,0.2939047947568127
157,-0.0014254711766135,0.294060020696792
158,-0.00141491586692,0.2942152466367713
159,-0.0013832259764009,0.2943704725767506
160,-0.0024182660937048,0.2945256985167299
161,-0.0024718771829518,0.2946809244567092
162,-0.0043783081406577,0.2948361503966885
163,-0.0028870175434556,0.2949913763366678
164,-0.0014490861117185,0.2951466022766471
165,0.0024329739924887,0.2953018282166264
166,0.0049709736578334,0.2954570541566057
167,0.0044087723420691,0.295612280096585
168,0.0044749245804577,0.2957675060365643
169,0.0064052732051768,0.2959227319765437
170,0.0059631447882528,0.2960779579165229
171,0.0067196572675121,0.2962331838565022
172,0.0044035295180011,0.2963884097964815
173,0.0046941922794595,0.2965436357364608
174,0.0036991087124038,0.2966988616764401
175,0.0035426938196139,0.2968540876164194
176,0.0050864877016579,0.2970093135563987
177,0.0036422159204336,0.297164539496378
178,0.0043145396739017,0.2973197654363573
179,0.0041475064706008,0.2974749913763367
180,0.0029953200595497,0.297630217316316
181,-0.000639587817986,0.2977854432562953
182,-0.0033955875643855,0.2979406691962746
183,-0.004546159429879,0.2980958951362539
184,-0.0042255870317079,0.2982511210762332
185,-0.007110773632194,0.2983546050362194
186,-0.0099637379982601,0.2985098309761987
187,-0.0105644860130629,0.298665056916178
188,-0.0090355207175772,0.2988202828561573
189,-0.0069095475566702,0.2989755087961366
190,-0.0069459737576518,0.2991307347361159
191,-0.0033144682292066,0.2992859606760952
192,0.0011224387490827,0.2994411866160745
193,0.0029752108165656,0.2995964125560538
194,0.0039521767305903,0.2997516384960331
195,0.0026888417282594,0.2999068644360124
196,0.0047713639765515,0.3000620903759917
197,0.0040148502970552,0.300217316315971
198,0.0032491441220037,0.3003725422559503
199,0.0016718706092603,0.3005277681959296
200,0.0001885890106034,0.3006829941359089
201,4.327323596099372e-05,0.3008382200758882
202,-0.0034719323797537,0.3009934460158675
203,-0.0019389386150334,0.3011486719558469
204,-0.0014114138877429,0.3013038978958262
205,-0.0002923574432791,0.3014591238358055
206,0.0030150520643757,0.3016143497757848
207,0.0059420874470783,0.301769575715764
208,0.0064187202859044,0.3019248016557433
209,0.005721873355907,0.3020800275957226
210,0.000442619972989,0.3022352535357019
211,0.0022063924933541,0.3023904794756812
212,-0.0004070291427907,0.3025457054156605
213,-0.0012492838998365,0.3027009313556399
214,-0.0015912063995916,0.3028561572956192
215,-0.0026580009218715,0.3029596412556053
216,-0.0053196757986774,0.3031148671955846
217,-0.0070166648015827,0.3032700931355639
218,-0.0058654079952954,0.3034253190755433
219,-0.0048844145945097,0.3035805450155226
220,-0.0041315103266841,0.3037357709555019
221,-0.0052862449497013,0.3038909968954812
222,-0.0072763175367429,0.3040462228354605
223,-0.0089348502757127,0.3042014487754398
224,-0.0071897452777754,0.3043566747154191
225,-0.0042258692341411,0.3045119006553984
226,-0.0021273597948362,0.3046671265953777
227,-0.0029945790214321,0.304822352535357
