,residuals,u
0,-0.0034394876988042,0.27
1,-0.0021452170221765,0.2701034839599862
2,-0.0045715158225681,0.2702587098999655
3,-0.0045341527695323,0.2703621938599517
4,-0.0027757315049184,0.270517419799931
5,-0.0033825027358552,0.2706209037599172
6,-0.0021872541565007,0.2707761296998965
7,-0.0005768644143109,0.2708796136598827
8,-0.0017206485483199,0.271034839599862
9,0.0018887976579264,0.2711383235598482
10,0.0019404278765938,0.2712935494998275
11,0.0026523160106157,0.2713970334598137
12,-0.0011979445870894,0.271552259399793
13,-0.0001627483785751,0.2717074853397723
14,-0.0024438005241462,0.2718109692997585
15,-0.0011567812661382,0.2719661952397378
16,0.0004339084793963,0.2720696791997241
17,0.0011125470711309,0.2722249051397034
18,0.0005258971801543,0.2723283890996895
19,0.0011116190814797,0.2724836150396689
20,0.0032129469842506,0.272587098999655
21,0.0012512204174365,0.2727423249396343
22,0.0007932034449371,0.2728458088996205
23,0.0021770881356429,0.2730010348395998
24,0.0018766631351707,0.2731562607795791
25,0.0035421791769584,0.2732597447395654
26,0.0039625770425578,0.2734149706795447
27,0.0034558624339431,0.2735184546395309
28,0.0035461774047821,0.2736736805795102
29,0.0053318862765989,0.2737771645394964
30,0.0060314006375268,0.2739323904794757
31,0.0051864991757508,0.2740358744394619
32,0.0038000167843268,0.2741911003794412
33,0.0019472022699099,0.2742945843394274
34,0.0003523045478152,0.2744498102794067
35,-0.000880741220855,0.274605036219386
36,-0.0009949846859957,0.2747085201793722
37,0.0008118167579004,0.2748637461193515
38,0.0005669667947162,0.2749672300793377
39,0.001156751232387,0.275122456019317
40,0.0009763255700949,0.2752259399793032
41,0.0024019286107997,0.2753811659192825
42,0.0009259485467481,0.2754846498792687
43,0.0007913027098573,0.275639875819248
44,0.0015468330276507,0.2757433597792342
45,2.6404087908535323e-05,0.2758985857192135
46,0.0036786447358711,0.2760538116591928
47,0.0041175493725679,0.276157295619179
48,0.0044447642226618,0.2763125215591583
49,0.0045913406611719,0.2764160055191445
50,0.0037198179060778,0.2765712314591239
51,0.0047997077010512,0.27667471541911
52,0.0023891033696303,0.2768299413590893
53,0.0045666205142621,0.2769334253190755
54,0.0028202655435572,0.2770886512590548
55,0.0019226986581671,0.277192135219041
56,0.0016085668034551,0.2773473611590203
57,0.0025460757017605,0.2774508451190066
58,0.0028948603248808,0.2776060710589859
59,0.0056306583757305,0.2777612969989652
60,0.0079666347605583,0.2778647809589514
61,0.0080601147889288,0.2780200068989307
62,0.0086716839490596,0.2781234908589168
63,0.0087027643120975,0.2782787167988962
64,0.0074201959007406,0.2783822007588823
65,0.0060113048408366,0.2785374266988616
66,0.0075270573001106,0.2786409106588479
67,0.0087210523894071,0.2787961365988272
68,0.0099116836286455,0.2788996205588134
69,0.009270797991832,0.2790548464987927
70,0.0088908531892546,0.279210072438772
71,0.0083417479295201,0.2793135563987582
72,0.0074285835064477,0.2794687823387375
73,0.0045960794186629,0.2795722662987237
74,0.0043369720852742,0.279727492238703
75,0.0041492187820702,0.2798309761986892
76,0.004276716819343,0.2799862021386685
77,0.004045684500143,0.2800896860986547
78,0.0036038379598643,0.280244912038634
79,0.0049386201150391,0.2803483959986202
80,0.0045155274223003,0.2805036219385995
81,0.00750882908585,0.2806588478785788
82,0.0083348915880191,0.280762331838565
83,0.0075995753423397,0.2809175577785443
84,0.0050995474388538,0.2810210417385305
85,0.0047530184948412,0.2811762676785098
86,0.0039600820977486,0.281279751638496
87,0.0001761722113082,0.2814349775784753
88,0.0030064632602575,0.2815384615384615
89,0.0008862706960969,0.2816936874784408
90,0.0013751192048629,0.2817971714384271
91,-0.000827341023079,0.2819523973784064
92,-0.001626725535192,0.2821076233183857
93,-0.0013395979210835,0.2822111072783718
94,-0.0039255212995958,0.2823663332183512
95,-0.0036561947220567,0.2824698171783373
96,-0.0053987078608155,0.2826250431183166
97,-0.00306478093858,0.2827285270783028
98,-0.0027628501222887,0.2828837530182821
99,-0.0010562391265624,0.2829872369782684
100,0.0004728227516749,0.2831424629182477
101,-0.0002430180237943,0.2832459468782339
102,-0.0016006473111519,0.2834011728182132
103,-0.0028856529238417,0.2835046567781994
104,-0.0032656351492366,0.2836598827181787
105,-0.0029773683224928,0.283815108658158
106,-0.0028299680656985,0.2839185926181442
107,-0.0014908300399905,0.2840738185581235
108,-0.0031049588048452,0.2841773025181097
109,-0.0017050331850824,0.284332528458089
110,-0.0007645314176461,0.2844360124180752
111,-0.0009002374012585,0.2845912383580545
112,-0.0003459219461846,0.2846947223180407
113,-0.0020618487982271,0.28484994825802
114,-0.0011951367940435,0.2849534322180062
115,-0.0015751474703325,0.2851086581579855
116,-0.0041742216695659,0.2852638840979648
117,-0.0024820133597591,0.285367368057951
118,-0.0017284087804625,0.2855225939979303
119,-0.0016814760470738,0.2856260779579165
120,-0.0017367484548188,0.2857813038978958
121,-0.0016241360420488,0.285884787857882
122,-0.0014068891101996,0.2860400137978613
123,-0.0024421812957139,0.2861434977578475
124,-0.000680484273674,0.2862987236978268
125,-0.000888232875262,0.286402207657813
126,-0.0044679513401136,0.2865574335977923
127,-0.004409112001245,0.2867126595377716
128,-0.0042338308303892,0.2868161434977578
129,-0.0031013915517934,0.2869713694377371
130,-0.001901466016043,0.2870748533977234
131,-0.002002887765866,0.2872300793377026
132,-0.002197861982047,0.2873335632976889
133,-0.0048021684653092,0.2874887892376682
134,-0.0051397239923709,0.2875922731976544
135,-0.004488457135935,0.2877474991376337
136,-0.003251953700246,0.2878509830976198
137,-0.0019539141569485,0.2880062090375992
138,0.0012794703135503,0.2881614349775785
139,0.0023419854305998,0.2882649189375647
140,0.0027342131838447,0.2884201448775439
141,0.0035401437869613,0.2885236288375302
142,0.003376750695312,0.2886788547775095
143,0.0033097538186148,0.2887823387374957
144,0.0069238387596472,0.288937564677475
145,0.0076903721059562,0.2890410486374612
146,0.0049414426780331,0.2891962745774405
147,0.0059082452093287,0.2892997585374267
148,0.0040750636378778,0.289454984477406
149,0.0038955168954127,0.2895584684373922
150,0.0030529250794572,0.2897136943773715
151,0.0002180444527715,0.2898689203173508
152,8.53942765706231e-05,0.289972404277337
153,0.0006139784120096,0.2901276302173163
154,0.000133578347289,0.2902311141773025
155,-0.000595549269429,0.2903863401172818
156,-0.0004633649521903,0.290489824077268
157,-0.0022857485942773,0.2906450500172473
158,-0.0024248273349413,0.2907485339772335
159,-0.0009035421603544,0.2909037599172128
160,0.0008050050751729,0.291007243877199
161,-0.0032522255192174,0.2911624698171783
162,-0.0024379691403634,0.2913176957571576
163,-0.0038824821392936,0.2914211797171439
164,-0.0014616690839579,0.2915764056571231
165,-0.0032850229458412,0.2916798896171093
166,-0.0030084524755869,0.2918351155570887
167,-0.0055431637328014,0.2919385995170748
168,-0.0048499726574134,0.2920938254570541
169,-0.00480442938121,0.2921973094170403
170,-0.0040021838767063,0.2923525353570196
171,-0.0022988680783612,0.2924560193170059
172,-0.0039484941752988,0.2926112452569852
173,-0.003084334090258,0.2927664711969645
174,-0.0032149100455863,0.2928699551569507
175,-0.0037873804977188,0.29302518109693
176,-0.0038753940232212,0.2931286650569162
177,-0.0063320177100794,0.2932838909968955
178,-0.0054838913591911,0.2933873749568817
179,-0.0042501864649503,0.293542600896861
180,-0.0044438059891621,0.2936460848568472
181,-0.0012542752415473,0.2938013107968265
182,-0.0010397933239484,0.2939047947568127
183,-0.0013201694545393,0.294060020696792
184,-0.0025017870403634,0.2942152466367713
185,-0.0038636792407134,0.2943187305967575
186,-0.0038113958106424,0.2944739565367368
187,-0.0043174683778667,0.294577440496723
188,-0.0018067716563418,0.2947326664367023
189,0.0001313089487059,0.2948361503966885
190,-0.000949493115938,0.2949913763366678
191,-0.0004720202212405,0.295094860296654
192,0.0004897803040841,0.2952500862366333
193,-5.744811765577562e-05,0.2953535701966195
194,-0.0004680561418496,0.2955087961365988
195,-0.00140474011729,0.295612280096585
196,-0.0007380498195099,0.2957675060365643
197,-0.0001619803263276,0.2959227319765437
198,0.0005409894481574,0.2960262159365298
199,-0.0003392533272297,0.2961814418765091
200,-0.0012489849924542,0.2962849258364953
201,-0.0006066543583882,0.2964401517764746
202,-0.001427288299356,0.2965436357364608
203,-0.0023015206913439,0.2966988616764401
204,-0.0039030457853855,0.2968023456364264
205,-0.005066772462281,0.2969575715764057
206,-0.0048298205927288,0.2970610555363919
207,-0.0073350293893021,0.2972162814763712
208,-0.0065232864888872,0.2973715074163505
209,-0.0036269301787444,0.2974749913763367
210,-0.0040484633186266,0.297630217316316
211,-0.0041747514185006,0.2977337012763021
212,-0.0046776156936337,0.2978889272162814
213,-0.0069274344976616,0.2979924111762677
214,-0.0058263378910787,0.298147637116247
215,-0.0070081354491668,0.2982511210762332
216,-0.0073572361840308,0.2984063470162125
217,-0.0046124516441518,0.2985098309761987
218,-0.0051112691683636,0.298665056916178
219,-0.0075455329252201,0.2988202828561573
220,-0.0096463078733292,0.2989237668161435
221,-0.0082106233003663,0.2990789927561228
222,-0.0069773566314085,0.299182476716109
223,-0.0030451179235533,0.2993377026560883
224,-0.0036602492613833,0.2994411866160745
225,-0.0045377342062553,0.2995964125560538
226,-0.0036936307096671,0.29969989651604
227,-0.0025452010702507,0.2998551224560193
228,-0.0030687528277271,0.2999586064160055
229,-0.0042923420924353,0.3001138323559848
230,-0.0015852748726641,0.3002690582959641
231,-0.0005313982713589,0.3003725422559503
232,-0.0003528059468439,0.3005277681959296
233,0.0001721338119129,0.3006312521559158
234,-0.0003666753779074,0.3007864780958951
235,-0.001616678961781,0.3008899620558813
236,-0.0028336026276162,0.3010451879958606
237,-0.0032146166877588,0.3011486719558469
238,-0.0008316193360254,0.3013038978958262
239,0.0012503160040349,0.3014073818558123
240,0.0015360111412115,0.3015626077957917
241,0.00095237918393,0.3016660917557778
242,-0.0002167508764554,0.3018213176957571
243,-0.0005964792050808,0.3019765436357364
244,-0.0008910972947138,0.3020800275957226
245,-0.0006949847165252,0.3022352535357019
246,-0.001939696409736,0.3023387374956882
247,-0.0037564092267276,0.3024939634356675
248,-0.0031600534522454,0.3025974473956537
249,-0.0051860971965862,0.302752673335633
250,-0.004112793667633,0.3028561572956192
251,-0.005289473702985,0.3030113832355985
252,-0.0048658683443461,0.3031148671955846
253,-0.0043809505648928,0.3032700931355639
254,-0.0024314567715733,0.3034253190755433
255,-0.0005219926172893,0.3035288030355295
256,-0.0005302194052607,0.3036840289755088
257,-0.0012422622118047,0.303787512935495
258,0.0006931302300648,0.3039427388754743
259,-0.0024587234125642,0.3040462228354605
260,0.0008895082525228,0.3042014487754398
261,0.0005965401020527,0.304304932735426
262,-0.0008528845094959,0.3044601586754053
263,-0.001474642941345,0.3045636426353915
264,0.0006123642179471,0.3047188685753708
265,0.0001718010556398,0.3048740945153501
266,0.0006089830433936,0.3049775784753363
267,0.0007752022686021,0.3051328044153156
268,0.0012969314811214,0.3052362883753018
269,0.0016448754563803,0.3053915143152811
270,0.0018520701525594,0.3054949982752673
271,0.0043630242142908,0.3056502242152466
272,0.0028833820811209,0.3057537081752328
273,0.0011528396156813,0.3059089341152121
274,0.0011184054318239,0.3060124180751983
275,-0.0003813304907911,0.3061676440151776
276,0.0010242309990713,0.3063228699551569
277,0.002168006739626,0.3064263539151431
278,0.0005826154447131,0.3065815798551224
279,-0.0017033824529278,0.3066850638151087
280,0.0016190201402654,0.306840289755088
281,-0.0021814751606368,0.3069437737150742
282,-0.0012836500551717,0.3070989996550535
283,0.0002321399957682,0.3072024836150396
284,-0.0006470689283525,0.3073577095550189
285,-0.0023043229843354,0.3074611935150051
286,-0.0002293824042274,0.3076164194549844
287,0.0015088838134988,0.3077199034149707
288,0.0003839154324842,0.30787512935495
289,0.0002808257331475,0.3080303552949293
290,-0.0009558449141646,0.3081338392549155
291,-0.0002254349319246,0.3082890651948948
292,0.0011305106141919,0.308392549154881
293,4.393161270322722e-05,0.3085477750948603
294,-0.0021645903591902,0.3086512590548465
295,-0.0038565000825939,0.3088064849948258
296,-0.0026712359460492,0.308909968954812
297,-0.0005566858384484,0.3090651948947913
298,-0.0004645047956919,0.3091686788547775
299,0.0010884835962322,0.3093239047947568
300,0.0007450122971488,0.3094791307347361
301,0.0015793111376051,0.3095826146947223
302,0.0040838706338247,0.3097378406347016
303,0.0037303990619077,0.3098413245946878
304,0.0022727225823367,0.3099965505346671
305,0.0024381252697448,0.3101000344946533
306,0.0025339805370986,0.3102552604346326
307,0.0038279411282906,0.3103587443946188
308,0.0034717625796652,0.3105139703345981
309,0.0028894942712824,0.3106174542945843
310,0.0019719508844183,0.3107726802345636
311,0.0028395721773937,0.3109279061745429
312,0.00332082735066,0.3110313901345292
313,0.003549521959173,0.3111866160745085
314,0.0047150779693813,0.3112901000344946
315,0.0045301969293997,0.3114453259744739
316,0.0037266634772574,0.3115488099344601
317,0.0047349080147404,0.3117040358744394
318,0.0041240363293322,0.3118075198344257
319,0.0036295640449608,0.3119627457744049
320,0.0020079290802318,0.3120662297343912
321,0.0017341811591481,0.3122214556743705
322,0.0018646164211398,0.3123766816143498
323,0.0017065573529873,0.312480165574336
324,-0.0011501035854216,0.3126353915143153
325,-0.0003802717238364,0.3127388754743015
326,-0.0021994063068694,0.3128941014142808
327,-0.0008202842147335,0.312997585374267
328,-8.958250868359302e-05,0.3131528113142463
329,-0.0012432264796189,0.3132562952742325
330,-0.0009201012112358,0.3134115212142118
331,-0.0018467677373582,0.313515005174198
332,-0.0006679276861803,0.3136702311141773
333,-0.0027878368244451,0.3137737150741635
334,-0.00192498250622,0.3139289410141428
335,1.4194268241157076e-05,0.3140841669541221
336,0.0006998739078665,0.3141876509141083
337,-0.0001551317733171,0.3143428768540876
338,-8.460652009843403e-05,0.3144463608140738
339,0.0002777977952181,0.3146015867540531
340,0.000203915827064,0.3147050707140393
341,0.0002677631104982,0.3148602966540186
342,-0.0005338597042377,0.3149637806140048
343,0.0010597994889614,0.3151190065539841
344,0.0001129869813153,0.3152224905139703
345,0.0004682125706585,0.3153777164539496
346,0.0003339444139518,0.3155329423939289
347,0.0022312976311406,0.3156364263539151
348,-0.0004138971410261,0.3157916522938944
349,-0.0014998930526333,0.3158951362538806
350,-0.0029052706742282,0.3160503621938599
351,9.711319410875968e-05,0.3161538461538462
352,-0.0016559764641518,0.3163090720938254
353,-0.0033665253094318,0.3164125560538117
354,-0.0026044816495451,0.316567781993791
355,-0.0012464931620366,0.3166712659537771
356,-0.0008404886823028,0.3168264918937564
357,0.0004747548737491,0.3169817178337358
358,-0.0008954354646818,0.3170852017937219
359,-0.0011887538332343,0.3172404277337013
360,-0.0022438762411463,0.3173439116936875
361,-0.0013008461592226,0.3174991376336668
362,-0.0021562907284003,0.317602621593653
363,-0.0024381736054589,0.3177578475336323
364,-0.0022831977430647,0.3178613314936185
365,-0.0013650895716489,0.3180165574335978
366,-0.0006227878582041,0.318120041393584
367,-0.0021501860659545,0.3182752673335633
368,-0.0002235571930623,0.3184304932735426
369,0.0007497083713204,0.3185339772335288
370,0.0037727982092362,0.3186892031735081
371,0.0027028561374532,0.3187926871334943
372,0.0038649158300279,0.3189479130734736
373,0.0057438376331872,0.3190513970334598
374,0.0048347566588581,0.3192066229734391
375,0.0045225901870617,0.3193101069334253
376,0.0018571852007262,0.3194653328734046
377,0.0013576470284226,0.3195688168333908
378,-0.002470013845611,0.3197240427733701
379,-0.0030571737983294,0.3198275267333563
