,residuals,u
0,0.0044128593415032,0.27
1,-0.001512235002288,0.2701034839599862
2,-0.0077015821757824,0.2702587098999655
3,-0.0105022739838101,0.2704139358399448
4,-0.0107305243593772,0.2705691617799241
5,-0.0083591980291182,0.2707243877199034
6,-0.0065979730717338,0.2708796136598827
7,-0.0067512869660051,0.271034839599862
8,-0.0020588266908589,0.2711900655398413
9,0.0008924153426108,0.2712935494998275
10,0.0045131808570789,0.2714487754398068
11,0.0072392646666133,0.2716040013797861
12,0.005354893077637,0.2717592273197654
13,0.0017819184489186,0.2719144532597448
14,0.001609760398999,0.2720696791997241
15,0.0047340235849428,0.2722249051397034
16,0.0047810721319364,0.2723801310796827
17,0.0021736027860201,0.272535357019662
18,0.0038834509165445,0.2726388409796482
19,0.0049950288512142,0.2727940669196275
20,0.0067342017194072,0.2729492928596068
21,0.0110801321409916,0.2731045187995861
22,0.0157882191890496,0.2732597447395654
23,0.0217422056629135,0.2734149706795447
24,0.0227427239558889,0.273570196619524
25,0.0191224273650972,0.2737254225595033
26,0.0152143676812731,0.2738289065194895
27,0.0087251766302048,0.2739841324594688
28,0.0038826990552882,0.2741393583994481
29,-0.0006447573574958,0.2742945843394274
30,-0.0001870034188551,0.2744498102794067
31,0.0020339404423277,0.274605036219386
32,0.0050791254098956,0.2747602621593653
33,0.0050012463683358,0.2749154880993446
34,0.0042076521380239,0.2750707140393239
35,0.0079063453096757,0.2751741979993101
36,0.0104773782995292,0.2753294239392894
37,0.0097098042730843,0.2754846498792687
38,0.0072889781506064,0.275639875819248
39,0.0108554659278682,0.2757951017592273
40,0.009269996425786,0.2759503276992066
41,0.0027922879538399,0.2761055536391859
42,0.0029824144514178,0.2762607795791652
43,0.0024440993305017,0.2764160055191445
44,-0.001861074564413,0.2765194894791307
45,-0.0078778066355062,0.27667471541911
46,-0.009339388229391,0.2768299413590893
47,-0.006537750939223,0.2769851672990686
48,-0.0037556937323216,0.277140393239048
49,-0.005156687338625,0.2772956191790273
50,-0.0043947988405684,0.2774508451190066
51,-0.0065586045403339,0.2776060710589859
52,-0.0100957476034075,0.2777095550189721
53,-0.0105558850938185,0.2778647809589514
54,-0.0116753199871411,0.2780200068989307
55,-0.0146579602905095,0.27817523283891
56,-0.0171685940627716,0.2783304587788893
57,-0.0180630777000276,0.2784856847188686
58,-0.0227318850083771,0.2786409106588479
59,-0.0185664619768638,0.2787961365988272
60,-0.0122674960226521,0.2789513625388065
61,-0.0060650708958646,0.2790548464987927
62,-0.0003394671528319,0.279210072438772
63,0.0014892500056077,0.2793652983787513
64,0.003148518999183,0.2795205243187306
65,0.0029488759948787,0.2796757502587099
66,0.0041697308803796,0.2798309761986892
67,0.0010029621597159,0.2799862021386685
68,0.0018717152704427,0.2801414280786478
69,3.0579423112884335e-05,0.280244912038634
70,0.0013435219536753,0.2804001379786133
71,0.0043223698118423,0.2805553639185926
72,0.0023664625714115,0.2807105898585719
73,0.0023666785850254,0.2808658157985512
74,0.0002539405887551,0.2810210417385305
75,0.0021419564195312,0.2811762676785098
76,0.0029569998468137,0.2813314936184891
77,0.0026562630116036,0.2814867195584684
78,0.0041449428489846,0.2815902035184546
79,0.0066248776964879,0.2817454294584339
80,0.0119147318808807,0.2819006553984132
81,0.0084839310697419,0.2820558813383925
82,0.0060292986179262,0.2822111072783718
83,0.0011168140742246,0.2823663332183512
84,-0.0020923630417195,0.2825215591583305
85,-0.0059225386805397,0.2826767850983098
86,-0.0097425002678873,0.2828320110382891
87,-0.0125543101845594,0.2829354949982753
88,-0.0140259764042277,0.2830907209382546
89,-0.0140090887986235,0.2832459468782339
90,-0.0198296982102123,0.2834011728182132
91,-0.0158714157103999,0.2835563987581925
92,-0.0141128697581368,0.2837116246981718
93,-0.0155033384850717,0.2838668506381511
94,-0.016297102318847,0.2840220765781304
95,-0.0147963305865438,0.2841255605381166
96,-0.0097397927796353,0.2842807864780959
97,-0.0087149322668874,0.2844360124180752
98,-0.0014318055890807,0.2845912383580545
99,0.0033761491719008,0.2847464642980338
100,0.0073749364755329,0.2849016902380131
101,0.0118788764205561,0.2850569161779924
102,0.0165182511432419,0.2852121421179717
103,0.0133464810510302,0.285367368057951
