,residuals,u
0,0.0054982802639898,0.27
1,0.003537263153711,0.2701034839599862
2,-0.0006391217501299,0.2702587098999655
3,0.0026493195739969,0.2704139358399448
4,0.0037323742112333,0.270517419799931
5,-0.0001921349063929,0.2706726457399103
6,0.0024927398547002,0.2708278716798896
7,0.0030471498957712,0.2709830976198689
8,0.0018413933019764,0.2710865815798551
9,-0.0032741583811921,0.2712418075198344
10,-0.0041154355379341,0.2713970334598137
11,-0.0012308345184767,0.2715005174197999
12,0.0016309658514675,0.2716557433597792
13,0.0064473548990582,0.2718109692997585
14,0.0123157697617435,0.2719661952397378
15,0.0091434631229225,0.2720696791997241
16,0.0040770213037803,0.2722249051397034
17,0.0012040880543712,0.2723801310796827
18,-0.0016915989605319,0.2724836150396689
19,-0.0031393731744773,0.2726388409796482
20,-0.004180973280815,0.2727940669196275
21,-0.0064569374589182,0.2729492928596068
22,-0.0064276249689318,0.273052776819593
23,-0.0073948424145797,0.2732080027595723
24,-0.0062459859594494,0.2733632286995516
25,-0.0034056745921542,0.2734667126595378
26,-0.0077878992960548,0.2736219385995171
27,-0.0108884418991986,0.2737771645394964
28,-0.0108004359379246,0.2739323904794757
29,-0.0069503760379981,0.2740358744394619
30,0.0006275285408552,0.2741911003794412
31,0.0032831076276072,0.2743463263194205
32,0.000800133210502,0.2744498102794067
33,-0.0023076761889625,0.274605036219386
34,-0.0058572108519231,0.2747602621593653
35,-0.0110811535782549,0.2749154880993446
36,-0.0092978382863891,0.2750189720593308
37,-0.0024841761842613,0.2751741979993101
38,0.002958465661758,0.2753294239392894
39,0.0018059786545959,0.2754329078992756
40,0.0009200333922343,0.2755881338392549
41,0.00153672069295,0.2757433597792342
42,0.0029039362227246,0.2758985857192135
43,0.0017007217263499,0.2760020696791997
44,-0.0003618390454463,0.276157295619179
45,0.0053529259451479,0.2763125215591583
46,0.0083465637649957,0.2764160055191445
47,0.0110779175217234,0.2765712314591239
48,0.0117838213125987,0.2767264573991032
49,0.0097918522004431,0.2768816833390825
50,0.0121135717655532,0.2769851672990686
51,0.0181295168189618,0.277140393239048
52,0.016655200346927,0.2772956191790273
53,0.0168789881436098,0.2773991031390134
54,0.0141724765684556,0.2775543290789927
55,0.0162930701392096,0.2777095550189721
56,0.014868275628777,0.2778647809589514
57,0.0129603754293679,0.2779682649189375
58,0.0089865974074481,0.2781234908589168
59,-0.0008871546498519,0.2782787167988962
60,-0.0050506194112003,0.2783822007588823
61,-0.0079724549980054,0.2785374266988616
62,-0.0112161842640447,0.278692652638841
63,-0.0050730991326832,0.2788478785788203
64,-0.0029611424528393,0.2789513625388065
65,0.0014411143519292,0.2791065884787858
66,0.0019517506781874,0.2792618144187651
67,0.0009397463732069,0.2794170403587444
68,-0.0004238626191432,0.2795205243187306
69,0.0005599732297925,0.2796757502587099
70,0.0052915514165902,0.2798309761986892
71,0.0014732313553177,0.2799344601586754
72,0.0033783432464717,0.2800896860986547
73,0.0060229000406225,0.280244912038634
74,0.006561057217196,0.2804001379786133
75,0.0039502317910876,0.2805036219385995
76,0.0041591013369577,0.2806588478785788
77,0.0093557634659762,0.2808140738185581
78,0.0091102764955611,0.2809175577785443
79,0.0051327690841495,0.2810727837185236
80,0.0015446273737001,0.2812280096585029
81,0.0030109754162513,0.2813832355984823
82,0.0031331357462863,0.2814867195584684
83,0.003895460744183,0.2816419454984477
84,0.0025337725498807,0.2817971714384271
85,-0.0017252157452711,0.2819006553984132
86,-0.0072891995387637,0.2820558813383925
87,-0.0138637155487292,0.2822111072783718
88,-0.0130691778958323,0.2823663332183512
89,-0.0100881206545191,0.2824698171783373
90,-0.0043187166896304,0.2826250431183166
91,0.0003560188825231,0.2827802690582959
92,-0.0002029688360526,0.2828837530182821
93,-0.0032247931235045,0.2830389789582614
94,-0.008767184353549,0.2831942048982407
95,-0.0123228769296249,0.28334943083822
96,-0.0119551362823118,0.2834529147982063
97,-0.0098371483491905,0.2836081407381856
98,-0.0064724783580822,0.2837633666781649
99,-0.0067642938925606,0.2838668506381511
100,-0.0070776298831924,0.2840220765781304
101,-0.0053509906466766,0.2841773025181097
102,0.0040442482383681,0.284332528458089
103,0.0126850618093651,0.2844360124180752
104,0.0149665955836919,0.2845912383580545
105,0.0160891610811912,0.2847464642980338
106,0.0208277260105149,0.28484994825802
107,0.0212597001790192,0.2850051741979993
108,0.0223260772101499,0.2851604001379786
109,0.0232046881002808,0.2853156260779579
110,0.0254291038571074,0.2854191100379441
111,0.0222942761494601,0.2855743359779234
112,0.0111030629388198,0.2857295619179027
113,0.0059812837643458,0.2858330458778889
114,-0.0020077955031269,0.2859882718178682
115,-0.0055925814534548,0.2861434977578475
116,-0.0064269017481428,0.2862987236978268
117,-0.0069021621798096,0.286402207657813
118,-0.0086536195458638,0.2865574335977923
119,-0.010247333876133,0.2867126595377716
120,-0.0080207779767976,0.2868161434977578
121,-0.0067667702808346,0.2869713694377371
122,-0.0066816707361147,0.2871265953777164
123,-0.0064109939785248,0.2872818213176957
124,-0.0069116203800319,0.2873853052776819
125,0.0009917620715347,0.2875405312176612
126,0.0098806908012202,0.2876957571576405
127,0.0108363895561756,0.2877992411176268
