,ac1,a
0,0.6902803666676244,4.092812148186935
1,0.7071910479655112,4.096412619452808
2,0.6682359290967136,4.099613038355805
3,0.6668426309165715,4.102813457258804
4,0.6361690469731311,4.106413928524676
5,0.621513574477224,4.109614347427674
6,0.6191663090687861,4.112814766330672
7,0.6123019123717519,4.116415237596544
8,0.5965887800552663,4.119615656499541
9,0.6094077257710737,4.12281607540254
10,0.6180756332444777,4.126016494305538
11,0.6072149871487419,4.12961696557141
12,0.5893095627210951,4.132817384474408
13,0.6024158578795091,4.136017803377405
14,0.6113102801284673,4.1396182746432775
15,0.5957128570162717,4.142818693546276
16,0.5758887741081492,4.146019112449274
17,0.5719380380909209,4.149619583715146
18,0.5851419551461587,4.152820002618144
19,0.5976043708168078,4.156020421521141
20,0.5886771595894751,4.159620892787014
21,0.515855470573274,4.162821311690012
22,0.5208839876376595,4.16602173059301
23,0.5598534679102691,4.169622201858882
24,0.5739846830363358,4.17282262076188
25,0.5927432134929452,4.176023039664877
26,0.515897676545449,4.179223458567876
27,0.5175018750153615,4.182823929833748
28,0.5193261028962927,4.186024348736746
29,0.5277507580592606,4.189224767639743
30,0.5768212105263437,4.192825238905616
31,0.5442167707183722,4.1960256578086135
32,0.5219044469154741,4.199226076711612
33,0.4500011559442152,4.202826547977484
34,0.4682703561320606,4.206026966880482
35,0.4592223018865147,4.209227385783479
36,0.465511895827106,4.212827857049352
37,0.491171499633198,4.2160282759523495
38,0.4906484568014519,4.219228694855348
39,0.4882000432076028,4.22282916612122
40,0.517563102954604,4.226029585024218
41,0.5086520992456737,4.229230003927215
42,0.5636652586950888,4.232830475193088
43,0.5973669804584099,4.236030894096086
44,0.5728989714167009,4.239231312999084
45,0.5861099678930513,4.242431731902081
46,0.5897248261482414,4.246032203167954
47,0.590707548014852,4.249232622070951
48,0.6026783066444673,4.2524330409739495
49,0.5957432996458438,4.256033512239822
50,0.5960981173484355,4.25923393114282
51,0.6045768075453638,4.262434350045817
52,0.6023197656164717,4.26603482131169
53,0.5432745743203458,4.269235240214687
54,0.6066982982229893,4.2724356591176855
55,0.5952928278130112,4.276036130383558
56,0.5814855398196133,4.279236549286556
57,0.5603393865468579,4.282436968189554
58,0.5489652923467797,4.286037439455426
59,0.5532974777497142,4.289237858358424
60,0.5777570161301901,4.292438277261422
61,0.6404699152203458,4.29563869616442
62,0.6267296084936194,4.299239167430292
63,0.635678230141286,4.30243958633329
64,0.6373982666276229,4.305640005236287
65,0.6170127862497056,4.30924047650216
66,0.5729946089189704,4.312440895405158
67,0.5795353043128956,4.315641314308156
68,0.5919254248114507,4.319241785574028
69,0.6172139623898499,4.322442204477026
70,0.5173664672791523,4.325642623380023
71,0.4838696302419002,4.329243094645896
72,0.5644571035181979,4.332443513548894
73,0.5647451220598882,4.335643932451892
74,0.5535770585130142,4.339244403717764
75,0.5518263156107358,4.342444822620762
76,0.5181608000847433,4.345645241523759
77,0.505306836795216,4.3492457127896325
78,0.5215391334713928,4.35244613169263
79,0.4691975664539514,4.355646550595628
80,0.4904610573945684,4.358846969498625
81,0.5785488136330567,4.362447440764498
82,0.576294895336814,4.365647859667496
83,0.5665866247540357,4.368848278570494
84,0.5788267297197363,4.372448749836366
85,0.5899118656573691,4.375649168739364
86,0.5858009145376256,4.378849587642361
87,0.5800355169572216,4.382450058908234
88,0.6118112676520961,4.385650477811232
89,0.6135811570370674,4.38885089671423
90,0.5754776109432221,4.392451367980102
91,0.5826361360901838,4.3956517868831
92,0.5812294032093294,4.398852205786097
93,0.6116779850939197,4.40245267705197
94,0.6494038125358061,4.405653095954968
95,0.648550737196731,4.408853514857966
96,0.6383668048050471,4.412053933760964
97,0.6418155896315716,4.415654405026836
98,0.6679142228767111,4.418854823929834
99,0.6256897537896464,4.422055242832832
100,0.5795322865391997,4.425655714098704
101,0.565548054673999,4.428856133001702
102,0.5487029698460395,4.4320565519047
103,0.5043310181269135,4.435657023170572
104,0.5202924305824053,4.43885744207357
105,0.533602195369222,4.442057860976568
106,0.5097437304409759,4.44565833224244
107,0.5838541702007937,4.448858751145438
108,0.5729417832612248,4.452059170048436
109,0.5525333682836691,4.455659641314308
110,0.452116595033726,4.458860060217306
111,0.4812099281357931,4.462060479120304
112,0.4324261095139661,4.465660950386177
113,0.4723188000833532,4.468861369289174
114,0.3833881634479241,4.472061788192172
115,0.3141247738377867,4.475262207095169
116,0.2267445652364811,4.478862678361042
117,0.1101508403254702,4.48206309726404
118,0.1264343572240876,4.485263516167038
119,0.1065724043036386,4.48886398743291
120,0.1056599413595796,4.492064406335908
121,0.1024309267150831,4.495264825238905
122,0.1121205022021656,4.498865296504778
123,0.1542162697103364,4.502065715407776
124,0.1951861665432693,4.505266134310774
125,0.1641358984117856,4.508866605576646
126,0.1801350202047221,4.512067024479644
127,0.1681510714407625,4.515267443382641
128,0.1307059323012082,4.518867914648514
129,0.1716538771144589,4.522068333551512
130,0.213900814607521,4.52526875245451
131,0.2642825040476829,4.528869223720382
132,0.2492264905963768,4.53206964262338
133,0.2522004681784427,4.5352700615263775
134,0.2534140028281543,4.538470480429376
135,0.2907201730691405,4.542070951695248
