,ac1,a
0,0.6439924627765171,4.102413404895929
1,0.6517283177319795,4.105213771436052
2,0.6439635284397982,4.108414190339049
3,0.652655123143502,4.1112145568791725
4,0.6335221218596894,4.114014923419296
5,0.6006047210890694,4.117215342322294
6,0.6057462487575437,4.120015708862416
7,0.6039061528559381,4.12281607540254
8,0.5743821690385714,4.126016494305538
9,0.5739208635678333,4.12881686084566
10,0.5781010844610732,4.131617227385783
11,0.5968700308293673,4.134817646288782
12,0.6153220813118497,4.137618012828904
13,0.6142616166659847,4.140418379369027
14,0.6219315681622651,4.143618798272025
15,0.6183623369960556,4.146419164812148
16,0.6068736575711152,4.149219531352271
17,0.6061131775862125,4.152419950255269
18,0.6165288384222272,4.1552203167953925
19,0.5724441379718762,4.158020683335515
20,0.5731004200803596,4.161221102238513
21,0.5177139808318371,4.164021468778636
22,0.5413911723650895,4.166821835318759
23,0.579518907312266,4.170022254221757
24,0.567878926552091,4.17282262076188
25,0.5355000917263505,4.1756229873020025
26,0.4678828474214134,4.178823406205001
27,0.4760180993103472,4.181623772745124
28,0.4633787093275512,4.184424139285246
29,0.4669654461248442,4.1876245581882445
30,0.5009154931709943,4.190424924728368
31,0.5018605550584898,4.19322529126849
32,0.5159409735473407,4.196425710171488
33,0.5201368807096101,4.199226076711612
34,0.5170669319987117,4.202026443251735
35,0.5639263791057086,4.205226862154732
36,0.5810750135530314,4.208027228694856
37,0.5506672835086199,4.210827595234979
38,0.5483788051491861,4.214028014137976
39,0.5609377423537562,4.216828380678099
40,0.588448809464343,4.219628747218223
41,0.5938640090060049,4.22282916612122
42,0.5907261367668636,4.225629532661343
43,0.5994910087706067,4.228429899201466
44,0.6151277057186827,4.231630318104464
45,0.6231368041598409,4.234430684644587
46,0.5848154248142551,4.23723105118471
47,0.5815266252911492,4.240431470087708
48,0.5779919228155357,4.243231836627831
49,0.5649476035165357,4.246032203167954
50,0.5558223677740584,4.249232622070951
51,0.5663463541769117,4.252032988611075
52,0.5669908637074946,4.254833355151198
53,0.5302332986721342,4.258033774054196
54,0.5717909884769787,4.260834140594318
55,0.5692627053226623,4.263634507134442
56,0.5697097805828152,4.26683492603744
57,0.5709268063799364,4.269635292577562
58,0.5405613788968162,4.2724356591176855
59,0.5161412571352799,4.275636078020684
60,0.5466165130109777,4.278436444560806
61,0.6159184335629624,4.281236811100929
62,0.5971100674987206,4.284437230003928
63,0.5844739281091769,4.28723759654405
64,0.6055799450487015,4.290037963084173
65,0.6181334341169846,4.293238381987171
66,0.6127698189589926,4.296038748527295
67,0.6198279988828382,4.298839115067417
68,0.6290979644743706,4.302039533970415
69,0.636837054593134,4.304839900510538
70,0.5589242468931948,4.307640267050661
71,0.5116866403674866,4.310840685953659
72,0.5305419409401912,4.313641052493782
73,0.5536993997281221,4.316441419033905
74,0.5665099883835442,4.319241785574028
75,0.559120777373732,4.322442204477026
76,0.5302795148649169,4.3252425710171485
77,0.5300316442179727,4.328042937557272
78,0.5255005142458806,4.33124335646027
79,0.5282676392770512,4.334043723000393
80,0.5318081914937378,4.336844089540516
81,0.6058995351682055,4.340044508443514
82,0.5954088001267707,4.342844874983637
83,0.561236446861388,4.345645241523759
84,0.5718479390726187,4.348845660426758
85,0.5894653969192581,4.351646026966881
86,0.5897317965777514,4.354446393507003
87,0.5888593285815009,4.357646812410001
88,0.5996125362056655,4.360447178950125
89,0.6141455849972666,4.363247545490247
90,0.6247198291969855,4.366447964393245
91,0.6250852105886939,4.3692483309333685
92,0.5921618907863778,4.372048697473491
93,0.5871964296376947,4.375249116376489
94,0.6076334792956268,4.378049482916612
95,0.5992436029116078,4.380849849456736
96,0.5698050948780609,4.384050268359733
97,0.5664826572993787,4.386850634899856
98,0.5931499567497687,4.389651001439979
99,0.5734212268015316,4.392851420342977
100,0.5759040197442337,4.3956517868831
101,0.5684575720631014,4.398452153423223
102,0.5618698016772737,4.4016525723262205
103,0.4794469743789065,4.404452938866344
104,0.4948685854446876,4.407253305406467
105,0.4604991747248764,4.410453724309464
106,0.4756611095696149,4.413254090849588
107,0.4533663776645522,4.416054457389711
108,0.3983780263836258,4.419254876292708
109,0.3911616372263473,4.422055242832832
110,0.389726590167123,4.424855609372955
111,0.3861645147244207,4.428056028275952
112,0.3721772310818606,4.430856394816075
113,0.3715325130366234,4.433656761356199
114,0.3440944179437404,4.436857180259196
115,0.3266018525101569,4.439657546799319
116,0.2492826812106332,4.442457913339442
117,0.1658077351984539,4.44565833224244
118,0.1696142525669941,4.448458698782563
119,0.1851613990561488,4.451259065322686
120,0.1928555802222683,4.454459484225684
121,0.1977860029085532,4.457259850765807
122,0.2252977893285854,4.46006021730593
123,0.2563630282520003,4.463260636208928
124,0.2725883138389699,4.466061002749051
125,0.2463752356765352,4.468861369289174
126,0.2546347737278605,4.472061788192172
127,0.2445568008772761,4.474862154732294
128,0.2869467922759732,4.477662521272418
129,0.2916696432787259,4.480862940175416
130,0.2720433960860898,4.483663306715538
131,0.2910971400785583,4.4864636732556615
132,0.2721210500906711,4.48966409215866
133,0.2363569374843432,4.492464458698783
134,0.2554609514728161,4.495264825238905
135,0.2476367643852864,4.498465244141904
136,0.26076120624043,4.501265610682027
137,0.2752486901080648,4.504065977222149
138,0.3506741198131857,4.507266396125147
139,0.3588817485929638,4.510066762665271
140,0.3851006166983491,4.512867129205393
141,0.3686604367210384,4.516067548108391
142,0.4300269321368934,4.518867914648514
143,0.4761825579860531,4.521668281188637
144,0.4739508906879628,4.524868700091635
145,0.4698774577172997,4.527669066631758
146,0.482642992523627,4.530469433171881
147,0.4870848865159563,4.533669852074879
148,0.5007796285363005,4.536470218615002
149,0.5181263965103171,4.539270585155125
150,0.4735639727640702,4.542471004058123
151,0.4701469561246524,4.545271370598246
152,0.410896367186724,4.548071737138369
153,0.4330429871885792,4.551272156041367
154,0.4466963210709733,4.55407252258149
155,0.4164262758904695,4.556872889121613
156,0.3986452286942438,4.56007330802461
157,0.3918850651686659,4.562873674564734
158,0.3727311197100919,4.565674041104857
159,0.3511798769990421,4.568874460007854
160,0.4717937397549265,4.571674826547977
161,0.5300568536274707,4.574475193088101
162,0.5724310443872007,4.577675611991098
163,0.6094188805538692,4.580475978531221
164,0.6518290613975046,4.5832763450713445
165,0.6444217305597038,4.586476763974343
166,0.6428374603676492,4.589277130514465
167,0.6616725133040318,4.592077497054588
168,0.6653857429649737,4.5952779159575865
169,0.6621738422036931,4.598078282497709
170,0.6211154133450185,4.600878649037832
171,0.6154095793933959,4.60407906794083
172,0.6091024807802474,4.606879434480953
173,0.6045631552727782,4.609679801021076
174,0.5930173864295242,4.612880219924074
