,ac1,a
0,0.6320026130647708,4.1188155517737925
1,0.6419223063349031,4.12201597067679
2,0.6242943752613395,4.124816337216913
3,0.6056814145768293,4.127616703757036
4,0.5954294864236733,4.13041707029716
5,0.6001590645029652,4.133617489200157
6,0.6120299091188771,4.13641785574028
7,0.6114376443785612,4.139218222280404
8,0.6101894215461531,4.142018588820526
9,0.6224651091630351,4.145219007723524
10,0.6145790324551669,4.148019374263647
11,0.6157977692260818,4.150819740803771
12,0.6243604538744038,4.153620107343893
13,0.5844267859971282,4.156820526246891
14,0.5945567430035392,4.159620892787014
15,0.6000988005407148,4.162421259327137
16,0.600013503716828,4.16522162586726
17,0.6043932483865778,4.168422044770258
18,0.6013405279121155,4.171222411310381
19,0.5778565878483893,4.174022777850504
20,0.5278042617267472,4.177223196753502
21,0.4758440287685014,4.1800235632936245
22,0.4742025577255283,4.182823929833748
23,0.5002836561975725,4.185624296373871
24,0.5084906873331688,4.188824715276868
25,0.5209554516597878,4.191625081816992
26,0.5166064755810622,4.194425448357115
27,0.5122253735766776,4.197225814897238
28,0.504686250794979,4.200426233800235
29,0.5458814193677627,4.203226600340359
30,0.578917416175493,4.206026966880482
31,0.537339593751627,4.208827333420605
32,0.5549142124269673,4.2120277523236025
33,0.5683379512298968,4.214828118863726
34,0.580094485982627,4.217628485403849
35,0.5932400146329873,4.220428851943971
36,0.5932831508922102,4.22362927084697
37,0.5916932843773626,4.226429637387093
38,0.5800574634846307,4.229230003927215
39,0.5810547536414228,4.2320303704673385
40,0.5715977985200669,4.235230789370337
41,0.573975819599929,4.238031155910459
42,0.5711494982092244,4.240831522450582
43,0.5752761524266267,4.2440319413535805
44,0.5748447713223848,4.246832307893703
45,0.5810438981576111,4.249632674433826
46,0.5769504892729697,4.2524330409739495
47,0.5633708920846884,4.255633459876948
48,0.5579781630913841,4.25843382641707
49,0.5567902989008853,4.261234192957193
50,0.5623194586599174,4.264034559497317
51,0.5693878973101475,4.267234978400314
52,0.5510820333050398,4.270035344940437
53,0.5102885054927648,4.27283571148056
54,0.5600346802645044,4.275636078020684
55,0.5640445477368099,4.278836496923681
56,0.5626185696280889,4.281636863463804
57,0.54020787419479,4.284437230003928
58,0.5381604484284056,4.28723759654405
59,0.5455546710350813,4.290438015447048
60,0.5778134136856319,4.293238381987171
61,0.6365593029504003,4.296038748527295
62,0.6369620037855153,4.299239167430292
63,0.6416425144235375,4.302039533970415
64,0.6352074857884922,4.304839900510538
65,0.6343172098058915,4.307640267050661
66,0.5923889598277085,4.310840685953659
67,0.6016776484707773,4.313641052493782
68,0.6141125962267482,4.316441419033905
69,0.6315324391132738,4.319241785574028
70,0.5757891881885424,4.322442204477026
71,0.5390099527925998,4.3252425710171485
72,0.5773183076082982,4.328042937557272
73,0.5759912573459082,4.330843304097395
74,0.5672260582711907,4.334043723000393
75,0.5817506398992318,4.336844089540516
76,0.5697566561916019,4.339644456080639
77,0.5407399556285807,4.342444822620762
78,0.5446682800559524,4.345645241523759
79,0.5425255094410085,4.348445608063883
80,0.5462443829783046,4.351245974604006
81,0.5855964167916643,4.354446393507003
82,0.580520672419267,4.357246760047127
83,0.5875671087952387,4.36004712658725
84,0.6094143239338753,4.362847493127373
85,0.6213917908995775,4.36604791203037
86,0.5944510230390327,4.368848278570494
87,0.5651987218506623,4.371648645110617
88,0.5673180990959307,4.374449011650739
89,0.5722638509085647,4.3776494305537375
90,0.5592246568889944,4.380449797093861
91,0.5661910383363794,4.383250163633983
92,0.5594652216158953,4.386050530174106
93,0.5712122752777133,4.389250949077105
94,0.6047529710318091,4.392051315617227
95,0.5966699159078797,4.39485168215735
96,0.5828697623655898,4.3976520486974735
97,0.5155630221429823,4.400852467600472
98,0.5514818702771169,4.403652834140594
99,0.5008989922937528,4.406453200680717
100,0.5070493543078937,4.409253567220841
101,0.4540471353263265,4.412453986123838
102,0.4111559059873998,4.415254352663961
103,0.4121296096859086,4.418054719204084
104,0.4291913429923593,4.421255138107082
105,0.4294467097910048,4.424055504647205
106,0.4049789199178925,4.426855871187328
107,0.4306034337588034,4.429656237727452
108,0.4120452073954601,4.432856656630449
109,0.39326432799441,4.435657023170572
110,0.4021668432405112,4.438457389710695
111,0.430754637448841,4.441257756250819
112,0.4208263801584239,4.444458175153816
113,0.4187664794507417,4.447258541693939
114,0.3927778677963728,4.450058908234063
115,0.3659742980932404,4.452859274774185
116,0.2828901401269415,4.456059693677183
117,0.2284605310637529,4.458860060217306
118,0.2733461129528228,4.461660426757429
119,0.2679158578951815,4.464460793297552
120,0.2713727691304688,4.46766121220055
