,ac1,a
0,0.6383484927836951,4.124016232491163
1,0.6572925527758641,4.127616703757036
2,0.6472401951922144,4.130817122660034
3,0.6257991968635,4.134417593925907
4,0.6249141314116623,4.137618012828904
5,0.6166610004917806,4.140818431731902
6,0.5932896862936528,4.144418902997774
7,0.5687472069217689,4.147619321900772
8,0.5595544433105313,4.151219793166645
9,0.5984759277306185,4.154420212069643
10,0.6170272693543455,4.15762063097264
11,0.6190723787135699,4.161221102238513
12,0.6239572604723114,4.16442152114151
13,0.6141944952948799,4.168021992407383
14,0.6100112869817271,4.171222411310381
15,0.6155611733399284,4.174422830213379
16,0.6237031409548353,4.178023301479251
17,0.5801472963468579,4.181223720382249
18,0.5839351361810575,4.184824191648121
19,0.5823211906138605,4.188024610551119
20,0.5777688847968322,4.191625081816992
21,0.532553438178136,4.19482550071999
22,0.5526885053811894,4.198025919622987
23,0.5560060114937211,4.20162639088886
24,0.4853604180476505,4.204826809791857
25,0.4895542571505802,4.20842728105773
26,0.4706090823569474,4.211627699960728
27,0.4660024892831657,4.214828118863726
28,0.4845324061549921,4.218428590129598
29,0.5071019591176817,4.221629009032596
30,0.5292035747953283,4.225229480298468
31,0.5106063904377764,4.228429899201466
32,0.515478538241746,4.231630318104464
33,0.5624628947840715,4.235230789370337
34,0.578756537675192,4.238431208273334
35,0.5438565775002742,4.242031679539207
36,0.5579518542259247,4.245232098442204
37,0.576877083917792,4.248432517345202
38,0.5755090147793513,4.252032988611075
39,0.5827886142614762,4.255233407514073
40,0.5949943755107129,4.258833878779945
41,0.5869108517631328,4.262034297682943
42,0.5890393058038804,4.26523471658594
43,0.6045771701190388,4.268835187851813
44,0.5914818821652773,4.272035606754811
45,0.6019970878786279,4.275636078020684
46,0.5902209271528187,4.278836496923681
47,0.572117828148382,4.282036915826679
48,0.5554014431164743,4.285637387092551
49,0.5548659525512343,4.288837805995549
50,0.5682635234686366,4.292438277261422
51,0.5693100943792427,4.29563869616442
52,0.5553854797543056,4.298839115067417
53,0.5286836536476147,4.30243958633329
54,0.5788992390416142,4.305640005236287
55,0.5759480431604117,4.30924047650216
56,0.557952926054892,4.312440895405158
57,0.5396064854079855,4.315641314308156
58,0.5319121914817766,4.319241785574028
59,0.5339167949976423,4.322442204477026
60,0.5585827335427633,4.326042675742898
61,0.5925303701405055,4.329243094645896
62,0.5903640765315162,4.332443513548894
63,0.616159922011689,4.336043984814767
64,0.6301318596896445,4.339244403717764
65,0.6373436456948424,4.342844874983637
66,0.6344963563813476,4.346045293886634
67,0.6230506335002112,4.3492457127896325
68,0.6084018505704348,4.352846184055505
69,0.6253557201958182,4.356046602958503
70,0.5286221411209413,4.359647074224375
71,0.508085067039217,4.362847493127373
72,0.5886912208053573,4.36604791203037
73,0.5914574825079526,4.369648383296243
74,0.5646818785743541,4.372848802199241
75,0.5448480710633342,4.376449273465113
76,0.5175946504998087,4.379649692368111
77,0.525481686735674,4.383250163633983
78,0.5394723020531397,4.386450582536981
79,0.5693622395470438,4.389651001439979
