,AC red,u
0,1.0534897133666978,1.2275355895486095
1,1.0130354641339807,1.2270406885067129
2,1.001416195626715,1.2265457874648158
3,0.991352257586964,1.2260508864229187
4,0.9883698726120584,1.2255559853810218
5,0.98218146647668,1.225061084339125
6,1.0272816450216744,1.2245654832957544
7,1.0285122792196748,1.2240705822538571
8,0.9999234038328092,1.2235756812119605
9,1.0002685723940012,1.2230807801700636
10,0.9999143518398844,1.2225858791281663
11,1.000202036829634,1.2220909780862697
12,1.0018122520451442,1.2215960770443728
13,0.9994177595378542,1.221101176002476
14,1.001202826212181,1.2206062749605788
15,0.9969424501178664,1.220111373918682
16,0.9530663785050064,1.219616472876785
17,0.9971994291929276,1.219121571834888
18,0.9754983751343852,1.2186266707929911
19,0.9984809143437284,1.2181317697510945
20,0.968132127268772,1.2176361687077235
21,0.9996923876181604,1.2171412676658266
22,0.9999586797343116,1.2166463666239298
23,0.9587621220966288,1.216151465582033
24,1.0012030847251836,1.2156565645401358
25,0.9841097612209768,1.215161663498239
26,1.0303348559474832,1.214666762456342
27,1.007014510953669,1.214171861414445
28,0.9967086847497576,1.213676960372548
29,0.9936389626010532,1.2131820593306513
30,0.9998917122994652,1.2126871582887544
31,1.0021721809905646,1.2121922572468573
32,0.9998706852718678,1.2116973562049604
33,0.9996918237294926,1.2112024551630636
34,0.9998471503043002,1.2107068541196928
35,0.9961408527282564,1.210211953077796
36,0.999059872202886,1.209717052035899
37,0.999380819902183,1.2092221509940022
38,0.9718464575913836,1.2087272499521051
39,0.9769249472875194,1.2082323489102085
40,0.993717816439179,1.2077374478683114
41,0.9998774329631984,1.2072425468264143
42,0.999211136439465,1.2067476457845174
43,0.9995152712543514,1.2062527447426206
44,0.9999196205693416,1.2057578437007237
45,1.0001107772384272,1.2052629426588266
46,0.9742071204471556,1.2047680416169295
47,0.9986040571369732,1.2042731405750329
48,0.9994545865446628,1.203777539531662
49,0.988090065532962,1.2032826384897652
50,0.9997986002384648,1.2027877374478684
51,0.992758555184838,1.2022928364059715
52,0.9517157084203112,1.2017979353640744
53,0.9918577459091424,1.2013030343221776
54,0.9900580818525982,1.200808133280281
55,0.9478061318227186,1.2003132322383836
56,0.9643739906471688,1.1998183311964867
57,0.9799035798948744,1.19932343015459
58,1.0278146541593531,1.198828529112693
59,1.0008749504500405,1.198333628070796
60,0.9649141915540884,1.197838727028899
61,0.9971335372583484,1.1973438259870022
62,0.989689193580308,1.1968482249436314
63,0.9821353701775036,1.1963533239017343
64,0.9452490814354514,1.1958584228598377
65,1.0011064956781648,1.1953635218179408
66,1.0041802039837897,1.1948686207760435
67,0.9887497156956702,1.1943737197341469
68,0.9735966426334832,1.19387881869225
69,1.00041892947303,1.193383917650353
70,0.9994760851595704,1.192889016608456
71,0.9915107242039836,1.1923941155665592
72,0.9986825956593762,1.1918992145246623
73,0.9993742346393006,1.1914043134827652
74,0.9959644939380364,1.1909094124408683
75,0.9922787115381428,1.1904145113989717
76,1.000711000233243,1.1899189103556007
77,0.9989326253141008,1.1894240093137038
78,0.9997395369865592,1.188929108271807
79,1.0001334266312794,1.18843420722991
80,0.9985314183040724,1.187939306188013
81,0.9986585079098176,1.1874444051461162
82,0.999852510403048,1.1869495041042193
83,0.9994707379461608,1.1864546030623222
84,1.0089189659609203,1.185959702020425
85,0.9995503891613812,1.1854648009785285
86,1.001927494169098,1.1849698999366314
87,1.0223681894939345,1.1844749988947345
88,0.965707437310597,1.1839800978528376
89,0.9700796179038148,1.1834851968109408
90,0.9989632702553806,1.18298959576757
91,0.9972086445175016,1.1824946947256731
92,0.9996576666947944,1.1819997936837765
93,0.9998784234951208,1.1815048926418792
94,0.9999262709300292,1.1810099915999823
95,1.000373717992188,1.1805150905580857
96,0.99654916358235,1.1800201895161884
97,0.9734432401266816,1.1795252884742915
98,0.996183795107006,1.1790303874323946
99,0.9792492283135182,1.1785354863904978
100,0.9928002888103707,1.178040585348601
101,0.9944915341677232,1.1775456843067038
102,0.9969973357118908,1.177050783264807
103,0.9984417336965586,1.17655588222291
