,Time,Residuals,u
0,0,-0.0060408324014452,0.06
1,1,-0.0291259301479883,0.0604121591625972
2,2,0.0037219656638,0.060832729736676
3,3,-0.0193289233735729,0.0612533003107549
4,4,-0.0275577847944989,0.0616738708848337
5,5,-0.0041074223975068,0.0620944414589125
6,6,0.0191681124837873,0.0625150120329914
7,7,0.0608857814240161,0.0629271711955886
8,8,0.0833504108062755,0.0633477417696675
9,9,0.081567921217715,0.0637683123437463
10,10,0.0809689469516173,0.0641888829178251
11,11,0.1094579582203538,0.064609453491904
12,12,0.0337308254226202,0.0650300240659828
13,13,-0.0444888784824056,0.0654421832285801
14,14,-0.0205367949748563,0.0658627538026589
15,15,-0.0535435140832578,0.0662833243767377
16,16,-0.0774759956947666,0.0667038949508166
17,17,-0.0848808121925464,0.0671244655248954
18,18,-0.1046304161598062,0.0675450360989742
19,19,-0.1517332374414271,0.0679571952615715
20,20,-0.1194892572091803,0.0683777658356503
21,21,-0.0908875860117179,0.0687983364097292
22,22,-0.0215060649349958,0.069218906983808
23,23,0.0391353341463065,0.0696394775578868
24,24,0.0896677620532128,0.0700600481319657
25,25,0.10020640005212,0.0704806187060445
26,26,0.1032396788363363,0.0708927778686417
27,27,0.105982591497639,0.0713133484427206
28,28,0.071399419741453,0.0717339190167994
29,29,0.0844141047656438,0.0721544895908782
30,30,0.0733381191922094,0.0725750601649571
31,31,0.0423190199928741,0.0729956307390359
32,32,-0.0617113633080287,0.0734077899016332
33,33,-0.1037267543981201,0.073828360475712
34,34,-0.1229505146480354,0.0742489310497908
35,35,-0.1263677661147819,0.0746695016238697
36,36,-0.0422376627141651,0.0750900721979485
37,37,-0.0063026624021971,0.0755106427720273
38,38,0.0083345375346722,0.0759228019346246
39,39,0.056800449392639,0.0763433725087034
40,40,0.0584530647744899,0.0767639430827823
41,41,-0.0026617743307565,0.0771845136568611
42,42,-0.0136121248729722,0.0776050842309399
43,43,-0.0673591488146628,0.0780256548050188
44,44,-0.1101248892405719,0.078437813967616
45,45,-0.1683419773720181,0.0788583845416949
46,46,-0.1213259882601906,0.0792789551157737
47,47,-0.0553240360373923,0.0796995256898525
48,48,-0.0252430498093947,0.0801200962639314
49,49,0.0367002387895066,0.0805406668380102
50,50,0.0821554414578756,0.080961237412089
51,51,0.1306046033412282,0.0813733965746863
52,52,0.1048577630245879,0.0817939671487651
53,53,0.1709169584712213,0.0822145377228439
54,54,0.158014194371353,0.0826351082969228
55,55,0.1331559114779868,0.0830556788710016
56,56,0.0710045280667127,0.0834762494450804
