,Time,Residuals,u
0,0,-0.0034163233748791,0.06
1,1,-0.0137810910462834,0.0605803873922287
2,2,0.0094389939278183,0.0611691861959391
3,3,0.0163370004824262,0.0617579849996495
4,4,0.0131573837603926,0.0623467838033598
5,5,0.0241839525760239,0.0629271711955886
6,6,0.0106063161097741,0.063515969999299
7,7,-0.0149411972505386,0.0641047688030094
8,8,-0.0285233974158451,0.0646935676067197
9,9,-0.0295243308180675,0.0652823664104301
10,10,-0.0295116063975829,0.0658627538026589
11,11,-0.012810283181143,0.0664515526063693
12,12,-0.0003573246841646,0.0670403514100796
13,13,0.0159358821103689,0.06762915021379
14,14,0.0235013018575817,0.0682179490175004
15,15,0.0348526041607487,0.0687983364097292
16,16,0.0258661620832767,0.0693871352134395
17,17,0.0097172084947815,0.0699759340171499
18,18,-0.010830459864583,0.0705647328208603
19,19,-0.0296206449518968,0.0711535316245706
20,20,-0.042826410935883,0.0717339190167994
21,21,-0.0207605300268222,0.0723227178205098
22,22,-0.0150091912492642,0.0729115166242201
23,23,0.0065105302585116,0.0735003154279305
24,24,0.0297732670126562,0.0740891142316409
25,25,0.0330730366255814,0.0746695016238697
26,26,0.0436436320072228,0.07525830042758
27,27,0.0372519022637211,0.0758470992312904
28,28,0.0048166585979265,0.0764358980350008
29,29,-0.0290107548261851,0.0770246968387111
30,30,-0.0389905428584176,0.0776050842309399
31,31,-0.0371200619201381,0.0781938830346503
32,32,-0.0167536841073083,0.0787826818383607
33,33,0.0045122740497424,0.079371480642071
34,34,0.0145851812535534,0.0799602794457814
35,35,0.0191639970628794,0.0805406668380102
36,36,-0.0002420965204112,0.0811294656417206
37,37,-0.0182932164663957,0.0817182644454309
38,38,-0.0162975005806198,0.0823070632491413
39,39,-0.0167669549007578,0.0828958620528517
40,40,-0.0285041624887742,0.0834762494450804
41,41,-0.0364190790259731,0.0840650482487908
42,42,-0.0146592377254546,0.0846538470525012
43,43,0.0014770051323915,0.0852426458562116
44,44,0.0142395922465148,0.0858314446599219
45,45,0.0132252752499768,0.0864118320521507
46,46,0.0187522179310619,0.0870006308558611
47,47,0.0177530706692243,0.0875894296595714
48,48,-0.0005951767960583,0.0881782284632818
49,49,-0.009392659282804,0.0887670272669922
50,50,-0.0151552885943061,0.089347414659221
51,51,-0.0112498626990204,0.0899362134629313
52,52,-0.0110519903959464,0.0905250122666417
53,53,0.0023929907049146,0.0911138110703521
54,54,0.0177741600684731,0.0917026098740624
55,55,0.0354984549406662,0.0922829972662912
56,56,0.0289898457391783,0.0928717960700016
57,57,0.0333370541880145,0.093460594873712
58,58,0.0176893016312379,0.0940493936774223
59,59,-0.0040192061790342,0.0946381924811327
60,60,-0.0062826409147628,0.0952185798733615
61,61,-0.0158340291527921,0.0958073786770719
62,62,0.0049177003371968,0.0963961774807822
63,63,0.0077417845077872,0.0969849762844926
64,64,0.0178843001532914,0.0975653636767214
65,65,0.0233338967083821,0.0981541624804318
66,66,0.0111678031533056,0.0987429612841421
67,67,-0.0063590694888764,0.0993317600878525
68,68,-0.0062956681665873,0.0999205588915628
69,69,-0.0144660947371691,0.1005009462837916
70,70,-0.0188835829939647,0.101089745087502
71,71,-0.0127067122331123,0.1016785438912124
72,72,-0.0091245790299707,0.1022673426949227
73,73,0.0018005049487923,0.1028561414986331
