,Time,Residuals,u
0,0,0.0072053952123224,0.06
1,1,0.0127148770331139,0.0605383303348209
2,2,0.0121675756291684,0.0610766606696418
3,3,0.006408093238192,0.0616149910044627
4,4,0.0048997143052972,0.0621533213392836
5,5,-0.0023406544790759,0.0626916516741045
6,6,-0.0052668200350648,0.0632299820089254
7,7,-0.0022201048517773,0.0637683123437463
8,8,-0.0059473168776621,0.0643066426785672
9,9,-0.0085053272428693,0.0648449730133881
10,10,-0.0029796081922565,0.065383303348209
11,11,0.0007018278510624,0.0659216336830299
12,12,-0.0006772706704739,0.0664599640178508
13,13,-0.0037836324902412,0.0669982943526718
14,14,0.007728037199988,0.0675366246874926
15,15,0.0045517718760212,0.0680749550223136
16,16,0.0029265421886596,0.0686132853571345
17,17,0.0006701442052127,0.0691516156919554
18,18,-0.0078777219851304,0.0696899460267763
19,19,-0.0053537965321668,0.0702366877730788
20,20,-0.0110200766015858,0.0707750181078997
21,21,-0.0092685943878273,0.0713133484427206
22,22,-0.01377605998834,0.0718516787775415
23,23,-0.0012455461454751,0.0723900091123624
24,24,0.0043196004873584,0.0729283394471833
25,25,0.0111373016437932,0.0734666697820042
26,26,0.0051739178353674,0.0740050001168251
27,27,0.0062132825605278,0.074543330451646
28,28,-0.0001221661365753,0.0750816607864669
29,29,-0.0009653273834238,0.0756199911212878
30,30,-0.0069256496822541,0.0761583214561087
31,31,-0.0136984207853424,0.0766966517909296
32,32,-0.014226415540429,0.0772349821257506
33,33,-0.0067003294737966,0.0777733124605715
34,34,-0.0012532376709866,0.0783116427953924
35,35,-0.001246992037651,0.0788499731302133
36,36,0.0085066503284958,0.0793883034650342
37,37,0.0074761178482997,0.0799350452113367
38,38,0.006352661586235,0.0804733755461576
39,39,0.002910372840103,0.0810117058809785
40,40,-0.008229899788443,0.0815500362157994
41,41,-0.0006299947038101,0.0820883665506203
42,42,-0.0038731811251247,0.0826266968854412
43,43,0.0034617570202661,0.0831650272202621
44,44,0.0080286108837442,0.083703357555083
45,45,0.0052951551459128,0.0842416878899039
46,46,0.0058152196230551,0.0847800182247248
47,47,0.0021459507148784,0.0853183485595457
48,48,-0.0026021487146229,0.0858566788943666
49,49,-0.0119954295025119,0.0863950092291876
50,50,-0.0142399079483187,0.0869333395640085
51,51,-0.0129655633714595,0.0874716698988294
52,52,-0.0086401677227434,0.0880100002336503
53,53,-0.0056890732228739,0.0885483305684712
54,54,-0.0009650689041212,0.0890866609032921
55,55,0.0122384553104553,0.0896334026495946
56,56,0.0101585772321305,0.0901717329844155
57,57,0.0171872243890386,0.0907100633192364
58,58,0.0206748732025451,0.0912483936540573
59,59,0.011436354874091,0.0917867239888782
60,60,0.0056598963899702,0.0923250543236991
61,61,0.0007167862907114,0.09286338465852
62,62,-0.0095482321652615,0.0934017149933409
63,63,-0.0173891867264054,0.0939400453281618
64,64,-0.0165448533397214,0.0944783756629827
65,65,-0.0137069087729443,0.0950167059978036
66,66,-0.0030521426682002,0.0955550363326245
67,67,-0.0001777428992921,0.0960933666674455
68,68,0.0074154418948289,0.0966316970022664
69,69,0.015957383612864,0.0971700273370873
70,70,0.0224501407672377,0.0977083576719082
71,71,0.0218713970047429,0.0982466880067291
72,72,0.0075273140826033,0.09878501834155
73,73,0.0005304295463922,0.0993317600878525
74,74,-0.0027011407486823,0.0998700904226734
75,75,-0.0128371415509491,0.1004084207574943
76,76,-0.0243159377418168,0.1009467510923152
77,77,-0.0281090522487234,0.1014850814271361
78,78,-0.0226000400734934,0.102023411761957
79,79,-0.0100893994294217,0.1025617420967779
80,80,0.0099431919348923,0.1031000724315988
81,81,0.0174440352171404,0.1036384027664197
82,82,0.0216255781236364,0.1041767331012406
83,83,0.0200727998691631,0.1047150634360616
84,84,0.0255087188047898,0.1052533937708825
85,85,0.0113318018672577,0.1057917241057034
86,86,0.0063075827596711,0.1063300544405243
87,87,-0.0086063056470226,0.1068683847753452
88,88,-0.0186208148779282,0.1074067151101661
89,89,-0.0219272988143923,0.107945045444987
90,90,-0.018415418597884,0.1084833757798079
91,91,-0.0123094119561329,0.1090217061146288
92,92,-0.0048164701526334,0.1095684478609313
93,93,-0.0009063706888034,0.1101067781957522
94,94,0.0032019073790162,0.1106451085305731
95,95,0.0091235283262468,0.111183438865394
96,96,0.0018385157338613,0.1117217692002149
97,97,-0.0026856251574356,0.1122600995350358
98,98,-0.0009696475831258,0.1127984298698567
99,99,0.005587938308419,0.1133367602046776
100,100,0.0004891097324403,0.1138750905394986
101,101,-0.0063027024258193,0.1144134208743195
102,102,-0.000518438895978,0.1149517512091404
103,103,0.0038970731102132,0.1154900815439613
104,104,0.0089759868969069,0.1160284118787822
105,105,-0.0037182609476801,0.1165667422136031
106,106,-0.006947260453146,0.117105072548424
107,107,-0.0039842414475318,0.1176434028832449
108,108,-0.0110074586388571,0.1181817332180658
109,109,-0.0044647396992632,0.1187200635528867
110,110,-0.0052077593589987,0.1192668052991892
111,111,-0.0026335216456155,0.1198051356340101
112,112,0.0029409726385223,0.120343465968831
113,113,0.00311127043207,0.1208817963036519
114,114,0.0123185836153396,0.1214201266384728
115,115,0.0100110118746072,0.1219584569732937
116,116,0.0027285302123502,0.1224967873081146
117,117,0.0082892299955283,0.1230351176429355
118,118,0.0077847680777735,0.1235734479777564
119,119,0.0004842126545489,0.1241117783125774
120,120,-0.0014165043549404,0.1246501086473983
121,121,-0.01021470116885,0.1251884389822192
122,122,-0.003079024909294,0.1257267693170401
123,123,-0.0038070573786537,0.126265099651861
124,124,-0.0035603770257128,0.1268034299866819
125,125,-5.491067118375856e-05,0.1273417603215028
126,126,0.0097144847888785,0.1278800906563237
127,127,0.0093786042456684,0.1284184209911446
128,128,0.0026359038250972,0.1289651627374471
129,129,-0.0008459929774328,0.129503493072268
130,130,-0.0001247379359039,0.1300418234070889
131,131,-0.0028758880433379,0.1305801537419098
132,132,-0.0062633285878541,0.1311184840767307
133,133,-0.0049209102280283,0.1316568144115517
134,134,-0.0012546528344228,0.1321951447463725
135,135,-0.0018966014779798,0.1327334750811934
136,136,0.0025137083747812,0.1332718054160144
137,137,0.0072878265409804,0.1338101357508353
138,138,0.0079660231313286,0.1343484660856562
139,139,0.0087898639195398,0.1348867964204771
140,140,-0.0018946654980011,0.135425126755298
141,141,-0.0112870820372506,0.1359634570901189
142,142,-0.0088560878830397,0.1365017874249398
143,143,-0.0078026551736703,0.1370401177597607
144,144,-0.0064255906424274,0.1375784480945816
145,145,-0.0042667528626704,0.1381167784294025
146,146,0.0054759556167153,0.138663520175705
147,147,0.001455743169831,0.1392018505105259
148,148,-0.0032673254933316,0.1397401808453468
149,149,0.0019096376310153,0.1402785111801677
150,150,0.0052765290545675,0.1408168415149887
151,151,-0.0051983834860865,0.1413551718498095
152,152,-0.0040258165239396,0.1418935021846304
153,153,0.0005408492766215,0.1424318325194514
154,154,0.0069312192856121,0.1429701628542723
155,155,0.0100812617708639,0.1435084931890932
156,156,0.0116937858184972,0.1440468235239141
157,157,0.0082900786865024,0.144585153858735
158,158,0.0098017316754891,0.1451234841935559
159,159,0.0035802235203625,0.1456618145283768
160,160,-0.0021875316401655,0.1462001448631977
161,161,-0.0101696489724766,0.1467384751980186
162,162,-0.0097434653063123,0.1472768055328395
163,163,-0.0093504269503052,0.1478151358676604
164,164,-0.015695861489463,0.1483534662024813
165,165,-0.0123341298571253,0.1489002079487838
166,166,-0.0057606058644129,0.1494385382836047
167,167,0.0059346854231502,0.1499768686184256
168,168,0.01595728376305,0.1505151989532465
169,169,0.0140893108126407,0.1510535292880674
170,170,0.0246866378354275,0.1515918596228884
171,171,0.0243570815262656,0.1521301899577093
172,172,0.0102206368119437,0.1526685202925302
173,173,-0.0016443113848999,0.1532068506273511
174,174,-0.0115406158135139,0.153745180962172
175,175,-0.0151117367485774,0.1542835112969929
176,176,-0.0123192802281136,0.1548218416318138
177,177,-0.0072911508329232,0.1553601719666347
178,178,-0.0094225650063326,0.1558985023014556
179,179,-0.0020020849829098,0.1564368326362765
180,180,0.0040195527613112,0.1569751629710974
181,181,0.0036138359267983,0.1575134933059183
182,182,0.0020492815596354,0.1580518236407392
183,183,0.0041744765513557,0.1585985653870417
184,184,0.0099960835251842,0.1591368957218626
185,185,0.0039490206490114,0.1596752260566835
186,186,0.0024270768715576,0.1602135563915044
187,187,-0.0015243033683237,0.1607518867263254
188,188,-0.0081883090868543,0.1612902170611463
189,189,-0.0133817064785971,0.1618285473959672
190,190,-0.0053710829569343,0.1623668777307881
191,191,0.00362908492399,0.162905208065609
192,192,0.0045971896359352,0.1634435384004299
193,193,0.0101818976156598,0.1639818687352508
194,194,0.0050466444742947,0.1645201990700717
195,195,0.0018040251788616,0.1650585294048926
196,196,0.005393794625882,0.1655968597397135
197,197,0.0007389531156329,0.1661351900745344
198,198,-0.0001465002983213,0.1666735204093553
199,199,0.0002766896020236,0.1672118507441762
200,200,-0.0096413460122926,0.1677501810789972
201,201,-0.0055242858321809,0.1682969228252996
202,202,-0.0046975859940976,0.1688352531601205
203,203,-0.0105260834346808,0.1693735834949414
204,204,-0.0067332439781267,0.1699119138297624
205,205,0.0036397096286242,0.1704502441645833
206,206,0.009557565682707,0.1709885744994042
207,207,0.0045036692352648,0.1715269048342251
208,208,-0.0011294984844557,0.172065235169046
209,209,-0.0011731359300852,0.1726035655038669
210,210,-0.0042560049724138,0.1731418958386878
211,211,-0.0035827614982016,0.1736802261735087
212,212,-0.0011989211547033,0.1742185565083296
213,213,-0.0021900186108002,0.1747568868431505
214,214,0.0111649097286997,0.1752952171779714
215,215,0.0072450408936287,0.1758335475127923
216,216,0.01508507941763,0.1763718778476132
217,217,0.0062549507501815,0.1769102081824342
218,218,-0.0017379126870373,0.177448538517255
219,219,0.001498327686961,0.1779952802635575
220,220,-0.0063209045975145,0.1785336105983784
221,221,-0.0203108746411699,0.1790719409331994
222,222,-0.0195148139397516,0.1796102712680203
223,223,-0.0225663972776882,0.1801486016028411
224,224,-0.0093873663478813,0.1806869319376621
225,225,-0.0036893535076891,0.181225262272483
226,226,0.0023717282408258,0.1817635926073039
227,227,0.0162311858080841,0.1823019229421248
228,228,0.0333735075188527,0.1828402532769457
229,229,0.037955699313032,0.1833785836117666
230,230,0.0392323214117799,0.1839169139465875
231,231,0.025138125177134,0.1844552442814084
232,232,0.0206195845878758,0.1849935746162293
233,233,0.0018905645201087,0.1855319049510502
234,234,-0.0179579675071011,0.1860702352858711
235,235,-0.0276529659190905,0.186608565620692
236,236,-0.0325426743333352,0.1871468959555129
237,237,-0.027847986987922,0.1876852262903338
238,238,-0.0171414656355415,0.1882319680366364
239,239,-0.0133953628746509,0.1887702983714572
240,240,-0.0020674874476136,0.1893086287062781
241,241,0.0028295145621861,0.1898469590410991
242,242,0.0152496056910798,0.19038528937592
243,243,0.0238844884319218,0.1909236197107409
244,244,0.0315748677120576,0.1914619500455618
245,245,0.0284223785520644,0.1920002803803827
246,246,0.0187324970594022,0.1925386107152036
247,247,0.0104075348792873,0.1930769410500245
248,248,0.0029537304564927,0.1936152713848454
249,249,-0.0250066243614198,0.1941536017196663
250,250,-0.0302327191506506,0.1946919320544872
251,251,-0.0313561050341456,0.1952302623893081
252,252,-0.0339500383509035,0.195768592724129
253,253,-0.0194823944913743,0.1963069230589499
254,254,-0.004414865887771,0.1968452533937708
255,255,0.0014956948751332,0.1973835837285918
256,256,0.0155751368525393,0.1979303254748942
257,257,0.0207673246561186,0.1984686558097151
258,258,0.0174410938731716,0.1990069861445361
259,259,0.0045155197253729,0.199545316479357
260,260,-0.0040607987191686,0.2000836468141779
261,261,-0.015237806023735,0.2006219771489988
262,262,-0.0132918896313305,0.2011603074838197
263,263,-0.0116238260700049,0.2016986378186406
264,264,-0.0005277797149738,0.2022369681534615
265,265,-0.0022066595476987,0.2027752984882824
266,266,0.0037068032002023,0.2033136288231033
267,267,0.0062096200847523,0.2038519591579242
268,268,0.0010002303126896,0.2043902894927451
269,269,0.0016012720868775,0.204928619827566
270,270,0.0005891886237521,0.2054669501623869
271,271,0.0015970556470748,0.2060052804972078
272,272,0.0094148483116341,0.2065436108320288
273,273,0.0057937472375124,0.2070819411668497
274,274,0.0043942512387438,0.2076286829131521
275,275,0.0059415051454552,0.2081670132479731
276,276,0.0036599550248809,0.208705343582794
277,277,0.002568561363351,0.2092436739176149
278,278,-0.0019544781368172,0.2097820042524358
279,279,-4.107108759732127e-05,0.2103203345872567
280,280,-0.010576321541489,0.2108586649220776
281,281,-0.0082727743795181,0.2113969952568985
282,282,0.0005676245934162,0.2119353255917194
283,283,0.0029742521295051,0.2124736559265403
284,284,-0.0009583392455495,0.2130119862613612
285,285,0.0118289058181122,0.2135503165961821
286,286,0.0188267502290878,0.214088646931003
287,287,0.0227197151685705,0.2146269772658239
288,288,0.0130896124088011,0.2151653076006449
289,289,-0.0056676635996714,0.2157036379354658
290,290,-0.0163630650933785,0.2162419682702867
291,291,-0.0235111738301711,0.2167802986051076
292,292,-0.0329266615778466,0.2173270403514101
