,Time,Residuals,u
0,0,-0.0203479560207471,0.06
1,1,-0.008590086316454,0.0604121591625972
2,2,0.0001032421214694,0.060832729736676
3,3,0.0095961568163813,0.0612448888992733
4,4,0.0149282943303579,0.0616654594733521
5,5,0.0369799654886702,0.062086030047431
6,6,0.0443842078463921,0.0624981892100282
7,7,0.0361138912858162,0.0629187597841071
8,8,0.0310832425638604,0.0633393303581859
9,9,0.0157122787996189,0.0637514895207831
10,10,0.0110667347802215,0.064172060094862
11,11,0.0106078872610487,0.0645842192574592
12,12,0.0020021428861815,0.0650047898315381
13,13,-0.0051916315133521,0.0654253604056169
14,14,-0.0181112879150305,0.0658375195682142
15,15,-0.015597198943367,0.066258090142293
16,16,-0.0138622459519038,0.0666786607163718
17,17,-0.0113673808685215,0.0670908198789691
18,18,-0.0219380993757624,0.0675113904530479
19,19,-0.0270590311177176,0.0679235496156452
20,20,-0.0214513531068654,0.068344120189724
21,21,-0.0307962261583793,0.0687646907638028
22,22,-0.035771301613533,0.0691768499264001
23,23,-0.0192435041564476,0.0695974205004789
24,24,-0.0134147387170907,0.0700179910745578
25,25,-0.0022275262363719,0.070430150237155
26,26,-0.0076748472287961,0.0708507208112339
27,27,-0.003454713385723,0.0712628799738311
28,28,0.0056405841373442,0.0716834505479099
29,29,0.0096355447761701,0.0721040211219888
30,30,0.0236507897612542,0.072516180284586
31,31,0.0359586952063212,0.0729367508586649
32,32,0.0342303616102766,0.0733573214327437
33,33,0.032121747306477,0.073769480595341
34,34,0.0181353377562868,0.0741900511694198
35,35,0.0021922294039662,0.0746106217434986
36,36,-0.0158602945251041,0.0750227809060959
37,37,-0.0251740366815906,0.0754433514801747
38,38,-0.0338459494442044,0.075855510642772
39,39,-0.0229767092264598,0.0762760812168508
40,40,-0.0171518485329663,0.0766966517909296
41,41,-0.0089132917367142,0.0771088109535269
42,42,-0.0093320277827891,0.0775293815276057
43,43,-0.0001539550214483,0.0779499521016846
44,44,0.0148145859181945,0.0783621112642818
45,45,0.0152726141277464,0.0787826818383607
46,46,0.0082729276596116,0.0791948410009579
47,47,0.0059160894038439,0.0796154115750367
48,48,0.0046452388060603,0.0800359821491156
49,49,0.0024209619789249,0.0804481413117128
50,50,-0.0003966368053402,0.0808687118857917
51,51,-0.0098853157882092,0.0812892824598705
52,52,-0.0112207442403025,0.0817014416224678
53,53,-0.0188327538026587,0.0821220121965466
54,54,-0.0204036836547439,0.0825341713591439
55,55,-0.0262192122339137,0.0829547419332227
56,56,-0.0133956008021032,0.0833753125073015
57,57,-0.006336465613802,0.0837874716698988
58,58,0.0035920777494379,0.0842080422439776
59,59,0.0196070111453437,0.0846286128180565
60,60,0.0131681348246175,0.0850407719806537
61,61,0.0113678281814997,0.0854613425547325
62,62,0.0269441792035878,0.0858735017173298
63,63,0.021270817987891,0.0862940722914086
64,64,0.0233606787251179,0.0867146428654875
65,65,0.0196178309754411,0.0871268020280847
66,66,0.0014450698696754,0.0875473726021636
67,67,-0.0088327789833316,0.0879679431762424
68,68,-0.0158373242976265,0.0883801023388397
69,69,-0.0197517137849774,0.0888006729129185
70,70,-0.0158120814590772,0.0892212434869973
71,71,-0.0125789767620853,0.0896334026495946
72,72,-0.0050634650528257,0.0900539732236734
73,73,0.0024189654473724,0.0904661323862707
74,74,0.0114562954856331,0.0908867029603495
75,75,0.0216425940402986,0.0913072735344283
76,76,0.0238955263858038,0.0917194326970256
77,77,0.0371321909076736,0.0921400032711044
78,78,0.0354417569810397,0.0925605738451832
79,79,0.0265696283543806,0.0929727330077805
80,80,0.0178336803214534,0.0933933035818593
81,81,0.0013571815544462,0.0938054627444566
82,82,-0.0119712672203861,0.0942260333185354
83,83,-0.0263747696980947,0.0946466038926143
84,84,-0.0378605744621469,0.0950587630552115
85,85,-0.0448132928041034,0.0954793336292904
86,86,-0.0445663915001482,0.0958999042033692
87,87,-0.0396372615269413,0.0963120633659665
88,88,-0.0311585071708525,0.0967326339400453
89,89,-0.0146790955173309,0.0971447931026425
90,90,0.0010412682710375,0.0975653636767214
91,91,0.0076033642921909,0.0979859342508002
92,92,0.0105747301721779,0.0983980934133975
93,93,0.0104363493921262,0.0988186639874763
94,94,0.0021877337644406,0.0992392345615551
95,95,0.0047827547439012,0.0996513937241524
96,96,-0.0040499709842677,0.1000719642982312
97,97,-0.0055825507139691,0.1004925348723101
98,98,0.0036137735440526,0.1009046940349073
99,99,-0.0041607522171317,0.1013252646089861
100,100,0.0046677763110746,0.1017374237715834
101,101,-0.0010512780087273,0.1021579943456622
102,102,0.0081546804124035,0.1025785649197411
103,103,0.0131018429269357,0.1029907240823383
104,104,0.0208172161985475,0.1034112946564172
105,105,0.0143020758459718,0.103831865230496
106,106,0.0051187486373922,0.1042440243930933
107,107,0.0045424717947319,0.1046645949671721
108,108,0.003704968838193,0.1050767541297693
109,109,-0.00109690140615,0.1054973247038482
110,110,-0.0034785040282389,0.105917895277927
111,111,-0.007674724073068,0.1063300544405243
112,112,-0.0144730901811452,0.1067506250146031
113,113,-0.0183074342627992,0.1071711955886819
114,114,-0.0155065144148622,0.1075833547512792
115,115,-0.0050032114681872,0.108003925325358
116,116,0.0017762233345604,0.1084160844879553
117,117,-0.0047642419209089,0.1088366550620341
118,118,-1.1075892789927854e-05,0.109257225636113
119,119,0.002557893189648,0.1096693847987102
120,120,0.0094545087392589,0.1100899553727891
121,121,0.0170131978523497,0.1105105259468679
122,122,0.020095235266331,0.1109226851094651
123,123,0.0128502135786174,0.111343255683544
124,124,0.0090823117294456,0.1117554148461412
125,125,0.0014030320212178,0.1121759854202201
126,126,-0.0003575524356677,0.1125965559942989
127,127,-0.0111299429571599,0.1130087151568962
128,128,-0.0075124996587401,0.113429285730975
129,129,-0.0144953301774077,0.1138498563050538
130,130,-0.0194445882956683,0.1142620154676511
131,131,-0.0190992180696285,0.1146825860417299
132,132,-0.0016279366782225,0.1151031566158087
133,133,0.0108258320522385,0.115515315778406
134,134,0.0082992905071873,0.1159358863524848
135,135,0.01859299053643,0.1163480455150821
136,136,0.0121714770911345,0.1167686160891609
137,137,0.0206195253507066,0.1171891866632398
138,138,0.014726860419529,0.117601345825837
139,139,0.0181402494355492,0.1180219163999158
140,140,0.0182540965406604,0.1184424869739947
141,141,0.016677874208603,0.1188546461365919
142,142,0.0032722270168141,0.1192752167106708
143,143,-0.0078180559314773,0.119687375873268
144,144,-0.019890847210774,0.1201079464473469
145,145,-0.0312835199751164,0.1205285170214257
146,146,-0.0307718381163911,0.1209406761840229
147,147,-0.0247569516003996,0.1213612467581018
148,148,-0.0310732671474774,0.1217818173321806
149,149,-0.029024419415165,0.1221939764947779
150,150,-0.0194734891857027,0.1226145470688567
151,151,-0.0194320127813539,0.123026706231454
152,152,-0.002592303656151,0.1234472768055328
153,153,0.0058188437218488,0.1238678473796116
154,154,0.0186643663146398,0.1242800065422089
155,155,0.0297002151095729,0.1247005771162877
156,156,0.0240791439105145,0.1251211476903665
157,157,0.0315230172584639,0.1255333068529638
158,158,0.0253859295930107,0.1259538774270426
159,159,0.0155394482622636,0.1263660365896399
160,160,0.0011637382083246,0.1267866071637187
161,161,-0.0020591130100899,0.1272071777377976
162,162,-0.0058480507670139,0.1276193369003948
163,163,-0.0105457870253531,0.1280399074744737
164,164,-0.0069411642452364,0.1284604780485525
165,165,-0.0188179277468102,0.1288726372111497
166,166,-0.0122804662336636,0.1292932077852286
167,167,-0.0103476076374955,0.1297137783593074
168,168,-0.0028048158075339,0.1301259375219047
169,169,-0.0098736136188089,0.1305465080959835
170,170,0.0012344131481525,0.1309586672585808
171,171,-0.0146701664720314,0.1313792378326596
172,172,-0.0092149941054162,0.1317998084067385
173,173,-0.0072140954678584,0.1322119675693357
174,174,-0.001423657272578,0.1326325381434145
175,175,-0.0010519253656271,0.1330531087174934
176,176,0.0072944475274753,0.1334652678800906
177,177,0.0049570070639131,0.1338858384541695
