,Time,Residuals,u
0,0,-0.0091356059137706,0.06
1,1,-0.0207152805314614,0.0603869249281525
2,2,-0.0186525321559803,0.060773849856305
3,3,-0.0200062649180416,0.0611691861959391
4,4,-0.0157405395628833,0.0615561111240916
5,5,-0.0053763664815807,0.0619430360522442
6,6,-0.0063833186927413,0.0623383723918783
7,7,-0.0004125353619517,0.0627252973200308
8,8,0.0054738808647273,0.0631122222481833
9,9,0.0074618557042516,0.0635075585878174
10,10,0.0077065448477092,0.0638944835159699
11,11,0.0091995359909073,0.0642814084441225
12,12,0.009202968225378,0.0646767447837566
13,13,0.0152310265180816,0.0650636697119091
14,14,0.0185918195889078,0.0654505946400616
15,15,0.015544430357568,0.0658459309796957
16,16,0.0052337260474372,0.0662328559078483
17,17,0.00069186538194,0.0666197808360008
18,18,0.0012083410019303,0.0670151171756349
19,19,-0.0030368010682238,0.0674020421037874
20,20,-0.0044486582876158,0.06778896703194
21,21,-0.0179360865887044,0.0681843033715741
22,22,-0.0247727705115762,0.0685712282997266
23,23,-0.0242242755544902,0.0689581532278791
24,24,-0.017749420743517,0.0693534895675132
25,25,-0.0126586529479827,0.0697404144956657
26,26,0.0012845730873653,0.0701357508352998
27,27,0.0087912199887367,0.0705226757634524
28,28,0.0167122389222861,0.0709096006916049
29,29,0.0178401560874995,0.071304937031239
30,30,0.0158697812642073,0.0716918619593915
31,31,0.0110873679325424,0.0720787868875441
32,32,0.0081861084130848,0.0724741232271782
33,33,0.003778011887853,0.0728610481553307
34,34,0.004612011581461,0.0732479730834832
35,35,-0.0034929908895303,0.0736433094231173
36,36,-0.0065384906031598,0.0740302343512698
37,37,-0.0026076601759792,0.0744171592794224
38,38,-0.0048030357842356,0.0748124956190565
39,39,-0.0005975239908784,0.075199420547209
40,40,-2.872496923701849e-05,0.0755863454753615
41,41,0.0118549753305993,0.0759816818149956
42,42,0.0180740001852766,0.0763686067431482
43,43,0.0205263174951854,0.0767555316713007
44,44,0.0275742337323157,0.0771508680109348
45,45,0.0281847047494236,0.0775377929390873
46,46,0.0264537850919253,0.0779247178672399
47,47,0.0177063827321801,0.0783200542068739
48,48,0.0121429681686176,0.0787069791350265
49,49,0.008901144208784,0.079093904063179
50,50,0.0075384180576316,0.0794892404028131
51,51,0.0033968418398928,0.0798761653309656
52,52,-0.0072697755159057,0.0802715016705997
53,53,-0.0174231254084886,0.0806584265987523
54,54,-0.0209803944237659,0.0810453515269048
55,55,-0.0235856445499485,0.0814406878665389
56,56,-0.0226267160704446,0.0818276127946914
57,57,-0.0135367803859596,0.0822145377228439
58,58,-0.0154605308226766,0.082609874062478
59,59,-0.0084109132665369,0.0829967989906306
60,60,-0.0060990888830933,0.0833837239187831
61,61,0.0019541338103302,0.0837790602584172
62,62,0.0063965081058719,0.0841659851865697
63,63,0.005548309085716,0.0845529101147223
64,64,0.0068620997801619,0.0849482464543564
65,65,0.0050007962040597,0.0853351713825089
66,66,-0.0086984377364888,0.0857220963106614
67,67,-0.008340422799268,0.0861174326502955
68,68,-0.0108275382458188,0.0865043575784481
69,69,-0.0054062921983053,0.0868912825066006
70,70,-0.006422316901396,0.0872866188462347
71,71,-0.0081522001107259,0.0876735437743872
72,72,-0.0031283554548999,0.0880604687025397
73,73,-5.789925642555498e-05,0.0884558050421738
74,74,-0.0004428728864494,0.0888427299703264
75,75,0.005021100543022,0.0892296548984789
76,76,0.0088048381603393,0.089624991238113
77,77,0.0065959679391634,0.0900119161662655
78,78,0.0060408165461273,0.0904072525058996
79,79,0.0034518061983918,0.0907941774340522
80,80,-0.0010021742529602,0.0911811023622047
81,81,-0.0062656805438849,0.0915764387018388
82,82,-0.0118022233404706,0.0919633636299913
83,83,-0.0076422891922773,0.0923502885581438
84,84,-0.0036007907288674,0.0927456248977779
85,85,0.0012154438930082,0.0931325498259305
86,86,0.0027814587365717,0.093519474754083
87,87,0.0075527019204831,0.0939148110937171
88,88,0.0011052903990875,0.0943017360218696
89,89,0.0106932370117989,0.0946886609500222
90,90,0.0085274799473633,0.0950839972896563
91,91,0.0107238273606357,0.0954709222178088
92,92,0.0015736253346789,0.0958578471459613
93,93,0.000182727229333,0.0962531834855954
94,94,-0.0031230271553541,0.0966401084137479
95,95,-0.0091614565722404,0.0970270333419005
96,96,-0.0138111620340801,0.0974223696815346
97,97,-0.0112511588546929,0.0978092946096871
98,98,-0.0095971775191282,0.0981962195378396
99,99,-0.0121602835744362,0.0985915558774737
100,100,-0.0162559418149426,0.0989784808056263
101,101,-0.0021017525351495,0.0993738171452604
102,102,-0.0031507304591688,0.0997607420734129
103,103,-0.0060038907442119,0.1001476670015654
104,104,-0.0015521071446947,0.1005430033411995
105,105,0.0027561647269926,0.100929928269352
106,106,0.0014394528228965,0.1013168531975046
107,107,0.0005355550206665,0.1017121895371387
108,108,0.0059950238152439,0.1020991144652912
109,109,0.0046080318027248,0.1024860393934437
110,110,0.0030551809326761,0.1028813757330778
111,111,0.0036907884743737,0.1032683006612304
112,112,0.0035232975748277,0.1036552255893829
113,113,0.0080435712115803,0.104050561929017
114,114,0.0096516341766599,0.1044374868571695
115,115,0.0109553329671462,0.104824411785322
116,116,0.0101698744891896,0.1052197481249561
117,117,0.0081570372113924,0.1056066730531087
118,118,0.0060365983620523,0.1059935979812612
119,119,0.0060061308746727,0.1063889343208953
120,120,0.0033390781594028,0.1067758592490478
121,121,0.0063588654584347,0.1071627841772004
122,122,0.0022013687105829,0.1075581205168345
123,123,-0.0008700253784509,0.107945045444987
124,124,-0.0060864919891435,0.1083319703731395
125,125,-0.0070651749925427,0.1087273067127736
126,126,-0.009216702817563,0.1091142316409262
127,127,-0.0079549927064581,0.1095095679805603
128,128,-0.011791987701988,0.1098964929087128
129,129,-0.0064919751025114,0.1102834178368653
130,130,-0.0068446658994663,0.1106787541764994
131,131,-0.0036931855315926,0.1110656791046519
132,132,0.0029178320461618,0.1114526040328045
133,133,0.0009632473931116,0.1118479403724386
134,134,0.005492851862876,0.1122348653005911
135,135,0.0123376059227408,0.1126217902287436
136,136,0.0134762750964766,0.1130171265683777
137,137,0.0149681045901457,0.1134040514965303
138,138,0.016261693086302,0.1137909764246828
139,139,0.0150771741222647,0.1141863127643169
140,140,0.0034144736630218,0.1145732376924694
141,141,0.0031703196607441,0.1149601626206219
142,142,0.0079833702891009,0.115355498960256
143,143,0.0041093102605715,0.1157424238884086
144,144,0.0033261082815459,0.1161293488165611
145,145,-0.0064955183887626,0.1165246851561952
146,146,-0.0108816771743002,0.1169116100843477
147,147,-0.0069217135569914,0.1172985350125002
148,148,-0.0067451591636302,0.1176938713521344
149,149,-0.0093548880202753,0.1180807962802869
150,150,-0.0130676228549583,0.1184677212084394
151,151,-0.0182179973748386,0.1188630575480735
152,152,-0.0068880218330526,0.119249982476226
153,153,-0.0036049352360135,0.1196453188158601
154,154,-0.0025696088306925,0.1200322437440127
155,155,0.0027662520686096,0.1204191686721652
156,156,-0.0044770601775027,0.1208145050117993
157,157,-0.004875910485214,0.1212014299399518
158,158,-0.002888335370895,0.1215883548681044
159,159,-0.0007581713222194,0.1219836912077385
160,160,0.0045051784404194,0.122370616135891
161,161,0.0135760927707569,0.1227575410640435
162,162,0.011629932833839,0.1231528774036776
163,163,0.0122156411645684,0.1235398023318301
164,164,0.0068479522694687,0.1239267272599827
165,165,-0.0030301700172002,0.1243220635996168
166,166,6.338913306397614e-05,0.1247089885277693
167,167,0.000644169603325,0.1250959134559218
168,168,-0.0071709921766954,0.1254912497955559
169,169,-0.006102609124884,0.1258781747237085
170,170,-0.0026666714053998,0.126265099651861
171,171,-0.0022531763634824,0.1266604359914951
172,172,0.0011702354445613,0.1270473609196476
173,173,0.0085330814753428,0.1274342858478002
174,174,0.0065515791808629,0.1278296221874343
175,175,0.0143110412214157,0.1282165471155868
176,176,0.0083323472284794,0.1286034720437393
177,177,0.0066329749470245,0.1289988083833734
178,178,-0.0002310351778211,0.1293857333115259
179,179,-0.0045939030359904,0.12978106965116
180,180,-0.0060858021639913,0.1301679945793126
181,181,-0.0071554486792536,0.1305549195074651
182,182,-0.0052161890838265,0.1309502558470992
183,183,-0.0031641203020334,0.1313371807752517
184,184,-0.0061349574554187,0.1317241057034043
185,185,-0.0105977097738844,0.1321194420430383
186,186,-0.0070618550208904,0.1325063669711909
187,187,-0.0091747443377548,0.1328932918993434
188,188,0.0002265095199083,0.1332886282389775
189,189,0.0015314547839844,0.1336755531671301
190,190,0.0027104746371715,0.1340624780952826
191,191,0.0015937424072485,0.1344578144349167
192,192,0.0029074747244783,0.1348447393630692
193,193,0.0043529615878019,0.1352316642912217
194,194,-0.0032172931487698,0.1356270006308558
195,195,-0.0061818678643288,0.1360139255590083
196,196,-0.0022694328485755,0.1364008504871609
197,197,-0.0051661910463009,0.136796186826795
198,198,-0.0039151772911197,0.1371831117549475
199,199,-0.0144193142469713,0.1375700366831
200,200,-0.0092832243189869,0.1379653730227341
201,201,-0.0115003426484217,0.1383522979508867
202,202,-0.0047166895363362,0.1387476342905208
