,Time,Residuals,u
0,0,0.020786912973592,0.06
1,1,0.011018765350749,0.0604289819855604
2,2,0.037124790639153,0.0608579639711208
3,3,0.042486216934569,0.0612953573681628
4,4,0.0632317231515174,0.0617243393537232
5,5,0.0579117655120375,0.0621617327507652
6,6,0.01793353344944,0.0625907147363256
7,7,-0.0008052123939513,0.0630281081333676
8,8,-0.0461706382791426,0.063457090118928
9,9,-0.0885822098288905,0.0638944835159699
10,10,-0.1195001763733166,0.0643234655015304
11,11,-0.099027858289243,0.0647524474870908
12,12,-0.1018416896259098,0.0651898408841328
13,13,-0.0967435172749665,0.0656188228696932
14,14,-0.047649169363218,0.0660562162667352
15,15,-0.0031988480121932,0.0664851982522956
16,16,0.0539028059558508,0.0669225916493376
17,17,0.0581643377350007,0.067351573634898
18,18,0.0639081528863403,0.06778896703194
19,19,0.0811145087016739,0.0682179490175004
20,20,0.1161781612806945,0.0686553424145424
21,21,0.1047343025990475,0.0690843244001028
22,22,0.0720372399086803,0.0695133063856632
23,23,0.0263716905391017,0.0699506997827052
24,24,-0.0326299439063636,0.0703796817682656
25,25,-0.0674850212523134,0.0708170751653076
26,26,-0.0586044894715915,0.071246057150868
27,27,-0.0808813137684713,0.0716834505479099
28,28,-0.0456390610039155,0.0721124325334704
29,29,-0.061897058619601,0.0725498259305123
30,30,-0.0475740410321781,0.0729788079160728
31,31,-0.0305455077609129,0.0734077899016332
32,32,0.0056674781353625,0.0738451832986752
33,33,-0.00233234741817,0.0742741652842356
34,34,0.0185462760903592,0.0747115586812776
35,35,0.0552734602487857,0.075140540666838
36,36,0.0485114423127481,0.07557793406388
37,37,0.0352440610136621,0.0760069160494404
38,38,0.0259378537380459,0.0764443094464824
39,39,0.0134386490223423,0.0768732914320428
40,40,-0.0126651123333994,0.0773106848290847
41,41,-0.027759570560623,0.0777396668146452
42,42,-0.0095928039227691,0.0781686488002056
43,43,-0.0171625217051583,0.0786060421972476
44,44,-0.0086983584884467,0.079035024182808
45,45,0.0143609962608029,0.0794724175798499
46,46,0.0070452614167762,0.0799013995654104
47,47,0.0048304576462423,0.0803387929624523
48,48,-0.0411678786523971,0.0807677749480128
49,49,-0.0510170257100955,0.0812051683450547
50,50,-0.0280351307319482,0.0816341503306152
51,51,-0.0411248577349997,0.0820631323161756
52,52,0.0010540881348944,0.0825005257132176
53,53,0.0483145279722086,0.082929507698778
54,54,0.0840445932832661,0.08336690109582
55,55,0.0713155026178885,0.0837958830813804
56,56,0.1056075645488504,0.0842332764784224
57,57,0.1138887484566829,0.0846622584639828
58,58,0.0862012913523565,0.0850996518610247
59,59,0.0387823151484724,0.0855286338465852
60,60,0.00420701109591,0.0859660272436271
61,61,-0.0208578584540902,0.0863950092291876
62,62,-0.0426108883836101,0.086823991214748
63,63,-0.0537282339816604,0.0872613846117899
64,64,-0.0697233461423529,0.0876903665973504
65,65,-0.0793516751694309,0.0881277599943923
66,66,-0.0645391476125792,0.0885567419799528
67,67,-0.0597963167744215,0.0889941353769947
