,Time,Residuals,u
0,0,0.0114986613438775,0.06
1,1,-0.0044247434344631,0.0606056216266735
2,2,-0.0077363382023442,0.0612196546648286
3,3,-0.0180730286681741,0.0618252762915021
4,4,-0.0151634923377883,0.0624393093296572
5,5,-0.006382979180464,0.0630449309563307
6,6,0.0041799044962708,0.0636589639944858
7,7,0.0095034372131229,0.0642645856211593
8,8,0.0086662183289103,0.0648786186593144
9,9,-0.0018631867609136,0.0654842402859879
10,10,-0.0050394841603694,0.066098273324143
11,11,-4.250835817900026e-05,0.0667038949508166
12,12,0.0027715812215538,0.0673179279889717
13,13,0.0085605454147064,0.0679319610271268
14,14,0.0179027814140457,0.0685375826538003
15,15,0.0235229038579366,0.0691516156919554
16,16,0.0139829336007843,0.0697572373186289
17,17,0.0040174664287379,0.070371270356784
18,18,0.0054303796501096,0.0709768919834575
19,19,-0.0027690836074511,0.0715909250216126
20,20,-0.0095010518872792,0.0721965466482861
21,21,-0.0129305594305581,0.0728105796864412
22,22,-0.0104224797910427,0.0734162013131148
23,23,-0.0097528046260642,0.0740302343512698
24,24,-0.0012693683006986,0.0746442673894249
25,25,0.0080617056185105,0.0752498890160985
26,26,9.72258366114348e-05,0.0758639220542536
27,27,0.0015624886793575,0.0764695436809271
28,28,-0.0094636259901906,0.0770835767190822
29,29,-0.0107474158330697,0.0776891983457557
30,30,-0.0137280953711378,0.0783032313839108
31,31,-0.0027985984259696,0.0789088530105843
32,32,0.0001893071915944,0.0795228860487394
33,33,0.0008437978955858,0.0801285076754129
34,34,-0.0013251426381029,0.080742540713568
35,35,-0.0061027536653028,0.0813481623402415
36,36,0.0120632791428535,0.0819621953783966
37,37,0.0150916053783656,0.0825762284165518
38,38,0.0169053232653263,0.0831818500432253
39,39,0.0144467371211571,0.0837958830813804
40,40,0.003189005483078,0.0844015047080539
41,41,-0.0033755188515224,0.085015537746209
42,42,-0.005099443675331,0.0856211593728825
43,43,0.0013523701992827,0.0862351924110376
44,44,-0.0196161324700015,0.0868408140377111
45,45,-0.012900817387365,0.0874548470758662
46,46,-0.001798762017374,0.0880604687025397
47,47,0.0153947879124508,0.0886745017406948
48,48,0.0179588210075283,0.0892885347788499
49,49,0.0178767679675967,0.0898941564055234
50,50,0.0095067007153385,0.0905081894436785
51,51,0.0056911460280643,0.0911138110703521
52,52,-0.013516335122128,0.0917278441085072
53,53,-0.0176464225545665,0.0923334657351807
54,54,-0.0158168225712927,0.0929474987733358
55,55,-0.0236449301449435,0.0935531204000093
56,56,-0.0162265085594602,0.0941671534381644
57,57,-0.0008819338443324,0.0947727750648379
58,58,0.0059207354135446,0.095386808102993
59,59,0.0056651325812971,0.0960008411411481
60,60,0.0130759975607324,0.0966064627678216
61,61,0.0093095566215908,0.0972204958059767
62,62,0.0205867785370617,0.0978261174326503
63,63,0.0129339439587167,0.0984401504708054
64,64,-0.0009581277392318,0.0990457720974789
65,65,0.0017977548971865,0.099659805135634
66,66,-0.0042866923346809,0.1002654267623075
67,67,-0.011123134344077,0.1008794598004626
68,68,-0.0085428380934215,0.1014850814271361
69,69,-0.0086466416832143,0.1020991144652912
70,70,-0.0176243379206091,0.1027047360919647
71,71,-0.0114668160664206,0.1033187691301198
72,72,0.0006919119988092,0.1039328021682749
73,73,0.0092895276128872,0.1045384237949484
74,74,0.0150889059114406,0.1051524568331035
75,75,0.0071603376222213,0.1057580784597771
76,76,0.0048573944858772,0.1063721114979321
77,77,-0.0028839531857382,0.1069777331246057
78,78,-0.0078756710043553,0.1075917661627608
79,79,-0.0112640579775445,0.1081973877894343
80,80,-0.0161142416212653,0.1088114208275894
81,81,-0.0054719597469613,0.1094170424542629
82,82,0.0011733572287579,0.110031075492418
83,83,0.0065275123067795,0.1106451085305731
84,84,0.0165007510491258,0.1112507301572466
85,85,0.0148801475278374,0.1118647631954017
86,86,0.0127447907469719,0.1124703848220752
87,87,0.0059519266773019,0.1130844178602303
88,88,0.0045245933103538,0.1136900394869039
89,89,-0.0005700610408004,0.114304072525059
90,90,-0.0031926506632011,0.1149096941517325
91,91,-0.0126967534348876,0.1155237271898876
92,92,-0.0213915793335789,0.1161293488165611
93,93,-0.0191346947955308,0.1167433818547162
94,94,-0.0122516224647389,0.1173490034813897
95,95,-0.0075828045362007,0.1179630365195448
96,96,0.0024155930101302,0.1185770695576999
97,97,-0.002280220314802,0.1191826911843734
98,98,0.0019116213067906,0.1197967242225285
99,99,0.0061128688082777,0.120402345849202
100,100,0.0105477390800123,0.1210163788873571
101,101,0.0178200612545684,0.1216220005140307
102,102,0.0053046995710433,0.1222360335521857
103,103,-0.0003672598252346,0.1228416551788593
104,104,-0.0049743005530223,0.1234556882170144
105,105,0.0049659980509634,0.1240613098436879
106,106,0.0108733137084498,0.124675342881843
107,107,-0.0055912719015887,0.1252893759199981
108,108,-0.008357016215257,0.1258949975466716
109,109,-0.0025262400457431,0.1265090305848267
110,110,-0.000861562368747,0.1271146522115002
111,111,0.0037104743189504,0.1277286852496553
112,112,0.0019048563552676,0.1283343068763289
113,113,0.0108705049809684,0.1289483399144839
114,114,0.0165043327498076,0.1295539615411575
115,115,0.0181069671242055,0.1301679945793126
116,116,0.0087067224478169,0.1307736162059861
117,117,0.0049254907277891,0.1313876492441412
118,118,0.0019667453999774,0.1320016822822963
119,119,-0.0136110467496353,0.1326073039089698
120,120,-0.0298215630481976,0.1332213369471249
121,121,-0.0335612423294169,0.1338269585737984
122,122,-0.0240252565708746,0.1344409916119535
123,123,-0.0023618825440757,0.135046613238627
124,124,-0.001814256193882,0.1356606462767821
125,125,-0.0008425322746753,0.1362662679034557
126,126,0.0082807460226703,0.1368803009416108
127,127,0.017342372330566,0.1374859225682843
128,128,0.0199347139209278,0.1380999556064394
129,129,0.0039855441947846,0.1387055772331129
130,130,-0.0068395848344738,0.139319610271268
131,131,-0.0095388624138293,0.1399336433094231
132,132,-0.0005140099474001,0.1405392649360966
133,133,0.0021141280323587,0.1411532979742517
134,134,-0.0025349724520331,0.1417589196009252
135,135,-0.0133546702376325,0.1423729526390803
136,136,-0.0196105528041467,0.1429785742657539
137,137,-0.0151475086229508,0.143592607303909
138,138,-0.0031379723897917,0.1441982289305824
139,139,0.0044403105900004,0.1448122619687376
140,140,0.0150458011278503,0.1454178835954111
141,141,0.0087984406401613,0.1460319166335662
142,142,0.0146734432085592,0.1466459496717213
143,143,0.0116138797848081,0.1472515712983948
144,144,0.0034977649952698,0.1478656043365499
145,145,0.0063463423910074,0.1484712259632234
146,146,-0.0022753826169302,0.1490852590013785
147,147,0.004823192412659,0.149690880628052
148,148,-0.0052437618725525,0.1503049136662071
149,149,-0.0115297302166263,0.1509105352928806
150,150,-0.0153204438105615,0.1515245683310357
151,151,-0.0152095574069581,0.1521301899577093
152,152,-0.0115520801343781,0.1527442229958643
153,153,-0.0077433494071037,0.1533498446225379
154,154,0.0069709527054935,0.153963877660693
155,155,0.0178702743154619,0.1545779106988481
156,156,0.0162348241677695,0.1551835323255216
157,157,0.0089071632522546,0.1557975653636767
158,158,0.005151273351193,0.1564031869903502
159,159,-0.0049852035262489,0.1570172200285053
160,160,-0.0196112206232879,0.1576228416551788
161,161,-0.0184341374681615,0.1582368746933339
162,162,-0.0205460589178061,0.1588424963200074
163,163,-0.0106055350404802,0.1594565293581625
164,164,-0.0006953825382433,0.1600621509848361
165,165,0.006589175359298,0.1606761840229912
166,166,0.0006765374970761,0.1612902170611463
167,167,0.004653494912052,0.1618958386878198
168,168,0.0054598174704893,0.1625098717259749
169,169,0.0183308384689576,0.1631154933526484
170,170,0.0271506741619701,0.1637295263908035
171,171,0.0352448120662739,0.164335148017477
172,172,0.0216378519879628,0.1649491810556321
173,173,0.003835476572026,0.1655548026823056
174,174,0.0015453476130959,0.1661688357204607
175,175,-0.0045532890178564,0.1667744573471342
176,176,-0.0156428882827148,0.1673884903852893
177,177,-0.0256140048998792,0.1680025234234444
178,178,-0.0263213608080327,0.168608145050118
179,179,-0.0211170149740433,0.1692221780882731
180,180,0.0002752943864494,0.1698277997149466
181,181,0.0180364912720718,0.1704418327531017
182,182,0.0307175462771874,0.1710474543797752
183,183,0.037886826034433,0.1716614874179303
184,184,0.0313532504796041,0.1722671090446038
185,185,0.0133139282530409,0.1728811420827589
186,186,-0.0107531980056289,0.1734867637094324
187,187,-0.0261198222069337,0.1741007967475875
188,188,-0.0322815429486888,0.1747064183742611
189,189,-0.0312265970339483,0.1753204514124162
190,190,-0.022683314636222,0.1759344844505712
191,191,-0.0119550533014739,0.1765401060772448
192,192,0.0065353084249078,0.1771541391153999
193,193,0.0132241262795815,0.1777597607420734
194,194,0.0181914865908659,0.1783737937802285
195,195,0.0169912105561365,0.178979415406902
196,196,-0.0001018198468056,0.1795934484450571
197,197,0.0003683575592861,0.1801990700717306
198,198,-0.0070128099553503,0.1808131031098857
199,199,-0.0121471918996101,0.1814187247365593
200,200,-0.0115354432064357,0.1820327577747143
201,201,-0.0061875930158862,0.1826467908128694
202,202,0.0080873588498763,0.183252412439543
203,203,0.0129763611857278,0.1838664454776981
204,204,0.0138343040815505,0.1844720671043715
205,205,0.010624815493987,0.1850861001425267
206,206,0.0087523422961429,0.1856917217692002
207,207,-0.0024525919622056,0.1863057548073553
208,208,-0.0008697033790137,0.1869113764340288
209,209,0.0014126338889576,0.1875254094721839
210,210,-0.004021551665853,0.1881310310988574
211,211,-0.0066648858487606,0.1887450641370125
212,212,-0.0051555427035675,0.189350685763686
213,213,-0.0030016636361472,0.1899647188018411
214,214,-0.0075580431750976,0.1905787518399962
215,215,-0.0112482464030152,0.1911843734666697
216,216,-0.0053641655575735,0.1917984065048248
217,217,-0.0025720933374689,0.1924040281314984
218,218,0.002462276159062,0.1930180611696535
219,219,0.0092229639635428,0.193623682796327
220,220,0.0093069821077817,0.1942377158344821
221,221,0.0009237277826777,0.1948433374611556
222,222,-0.003468260450765,0.1954573704993107
223,223,0.0002435332346144,0.1960629921259842
224,224,0.0151831089556938,0.1966770251641393
225,225,0.0135152713150865,0.1972910582022944
226,226,-0.0011693795611804,0.1978966798289679
227,227,-0.0059230167232604,0.198510712867123
228,228,-0.0156911117379494,0.1991163344937966
229,229,-0.0139150150531144,0.1997303675319517
230,230,-0.0170701817240974,0.2003359891586252
231,231,-0.011418018969515,0.2009500221967803
