,Time,Residuals,u
0,0,-0.0384959434153768,0.06
1,1,-0.0237552375043284,0.0606308558611182
2,2,-0.0051700737974906,0.0612617117222364
3,3,0.0043731522874944,0.0618925675833547
4,4,0.0102007915393611,0.062523423444473
5,5,0.0183254525055858,0.0631542793055912
6,6,0.0082461596236047,0.063793546578191
7,7,0.0047831602967874,0.0644244024393093
8,8,0.0005063135613763,0.0650552583004275
9,9,-0.0089432539521774,0.0656861141615458
10,10,-0.0120010856320468,0.066316970022664
11,11,-0.0088954286977072,0.0669562372952639
12,12,0.0001205342236758,0.0675870931563821
13,13,0.0158479787240795,0.0682179490175004
14,14,0.0087744581591714,0.0688488048786186
15,15,0.0136894124373679,0.0694796607397369
16,16,0.0058051735362009,0.0701189280123367
17,17,0.0071420596280963,0.0707497838734549
18,18,0.001810899486841,0.0713806397345732
19,19,-0.0044149384366104,0.0720114955956914
20,20,-0.0106225744608518,0.0726423514568097
21,21,-0.0149709317626196,0.0732732073179279
22,22,-0.0108330627833846,0.0739124745905278
23,23,-0.0089412076653939,0.074543330451646
24,24,-0.0113338457350755,0.0751741863127643
25,25,0.0016060274533529,0.0758050421738825
26,26,0.0045472874302968,0.0764358980350008
27,27,0.0076894711183311,0.0770751653076006
28,28,-0.0011968105486951,0.0777060211687188
29,29,0.0094197316953031,0.0783368770298371
30,30,0.0013574304079174,0.0789677328909553
31,31,0.0074312226395966,0.0795985887520736
32,32,0.0047910037629425,0.0802378560246734
33,33,0.0019665862674687,0.0808687118857917
34,34,-0.0020140152137555,0.0814995677469099
35,35,0.0020957988210035,0.0821304236080282
36,36,-0.0111101224552086,0.0827612794691464
37,37,-0.0026441440959928,0.0833921353302647
38,38,0.0023950869239761,0.0840314026028645
39,39,0.0002973509210739,0.0846622584639828
40,40,0.0131804745270478,0.085293114325101
41,41,0.0137639735014493,0.0859239701862193
42,42,0.0007157502997189,0.0865548260473375
43,43,0.0028626032040185,0.0871940933199373
44,44,-0.0019672627423103,0.0878249491810556
45,45,0.0007518200072996,0.0884558050421738
46,46,-0.00976730216961,0.0890866609032921
47,47,-0.0161670697905474,0.0897175167644103
48,48,-0.0160491007101979,0.0903567840370102
49,49,-0.006064981946965,0.0909876398981284
50,50,-0.0041609973476567,0.0916184957592467
51,51,-0.0049102529069223,0.0922493516203649
52,52,0.0087199424976328,0.0928802074814832
53,53,0.0129561833241907,0.093519474754083
54,54,0.0140178195293214,0.0941503306152012
55,55,-0.0003797575886378,0.0947811864763195
56,56,-0.0050461713228841,0.0954120423374377
57,57,-0.0054999861611064,0.096042898198556
58,58,-0.0092153841184346,0.0966737540596743
59,59,-0.0085555645748416,0.0973130213322741
60,60,-0.01455469918455,0.0979438771933923
61,61,-0.0045382187544491,0.0985747330545106
62,62,0.0079740104928326,0.0992055889156288
63,63,0.0107325713439045,0.0998364447767471
64,64,0.0175532241006873,0.1004757120493469
65,65,0.0193463523057702,0.1011065679104652
66,66,0.0056847424982276,0.1017374237715834
67,67,-0.0140985554739181,0.1023682796327017
68,68,-0.0212978001431669,0.1029991354938199
69,69,-0.0246006840103515,0.1036384027664197
70,70,-0.019226294375298,0.104269258627538
