,Time,Residuals,u
0,0,0.0265610843131429,0.06
1,1,0.0140310867042598,0.0604373933970419
2,2,-0.0111037752839528,0.0608747867940839
3,3,-0.0149947262510588,0.0613205916026075
4,4,-0.0178358139797333,0.0617579849996495
5,5,-0.015141590626634,0.062203789808173
6,6,-0.0090766264087844,0.062641183205215
7,7,0.015346261169429,0.0630869880137386
8,8,0.0035841961851135,0.0635243814107806
9,9,-0.0090360273185344,0.0639701862193041
10,10,-0.0268275139672081,0.0644075796163461
11,11,-0.0141435703511857,0.0648449730133881
12,12,-0.007520114465752,0.0652907778219117
13,13,-0.009884603696003,0.0657281712189537
14,14,-0.003726826357936,0.0661739760274772
15,15,0.0249030232488439,0.0666113694245192
16,16,0.0218892255179973,0.0670571742330428
17,17,0.0289509555603548,0.0674945676300848
18,18,0.0027007808892566,0.0679403724386083
19,19,0.0195856201064315,0.0683777658356503
20,20,-0.0020628796020071,0.0688235706441739
21,21,-0.0015770780074918,0.0692609640412159
22,22,-0.011587098651899,0.0696983574382579
23,23,-0.0070251197358812,0.0701441622467814
24,24,0.0003696951347415,0.0705815556438234
25,25,0.002531318898233,0.071027360452347
26,26,-0.0021243720944528,0.071464753849389
27,27,-0.0130500436927047,0.0719105586579125
28,28,-0.0283492891823532,0.0723479520549545
29,29,-0.0278208645220061,0.0727937568634781
30,30,-0.0037221284794379,0.0732311502605201
31,31,0.0060603112305915,0.0736769550690436
32,32,0.0089734307020907,0.0741143484660856
33,33,0.0331015542206205,0.0745517418631276
34,34,0.0283574280179335,0.0749975466716512
35,35,0.0424591262023136,0.0754349400686932
36,36,0.0259343191833227,0.0758807448772167
37,37,-0.0031245470753883,0.0763181382742587
38,38,0.0068056489077568,0.0767639430827823
39,39,0.0267877693545369,0.0772013364798243
40,40,0.0462302183386445,0.0776471412883478
41,41,0.0445108628827235,0.0780845346853898
42,42,0.0269545077778443,0.0785219280824318
43,43,0.0042391615556521,0.0789677328909553
44,44,-0.0177106599148145,0.0794051262879973
45,45,-0.0370218849722732,0.0798509310965209
46,46,-0.0508927118247707,0.0802883244935629
47,47,-0.0506909582023682,0.0807341293020865
48,48,-0.0461243157989449,0.0811715226991284
49,49,-0.0441299855782457,0.081617327507652
50,50,-0.0376608240645148,0.082054720904694
51,51,-0.0296141540423032,0.0825005257132176
52,52,-0.0068293753215376,0.0829379191102595
53,53,0.0057085760036139,0.0833753125073015
54,54,0.0169854048911155,0.0838211173158251
55,55,0.0227780868575943,0.0842585107128671
56,56,0.0369261111244867,0.0847043155213906
57,57,0.0290855391825997,0.0851417089184326
58,58,0.0280714404607293,0.0855875137269562
59,59,0.0157448825338435,0.0860249071239982
60,60,0.0170487233825676,0.0864707119325217
61,61,0.0019980881583436,0.0869081053295637
62,62,0.0147936302261841,0.0873539101380873
63,63,0.0303928221405036,0.0877913035351293
64,64,0.0458487938636318,0.0882286969321713
65,65,0.0524949501136272,0.0886745017406948
66,66,0.0474601202038843,0.0891118951377368
67,67,0.0153590372986296,0.0895576999462604
68,68,-0.0081303297303084,0.0899950933433024
69,69,-0.0427804818381234,0.0904408981518259
70,70,-0.0513817800545168,0.0908782915488679
71,71,-0.0438550228311271,0.0913240963573915
72,72,-0.0417855131974023,0.0917614897544335
73,73,-0.0565805308461658,0.092207294562957
74,74,-0.0607512763163184,0.092644687959999
75,75,-0.0428661542835075,0.093082081357041
76,76,-0.0160293549611064,0.0935278861655646
77,77,-0.0174293274266528,0.0939652795626066
78,78,-0.001300579571392,0.0944110843711301
79,79,-0.0013160606591551,0.0948484777681721
80,80,0.013473899452252,0.0952942825766957
81,81,0.0345735881198457,0.0957316759737377
82,82,0.0295601716792482,0.0961774807822612
83,83,0.0399049234930743,0.0966148741793032
84,84,0.0256951553571047,0.0970522675763452
85,85,0.0022757178913219,0.0974980723848688
86,86,0.000397421887155,0.0979354657819107
87,87,-0.0018143894392758,0.0983812705904343
88,88,-0.0124086148834201,0.0988186639874763
89,89,-0.0408625981459304,0.0992644687959999
90,90,-0.0368710600369637,0.0997018621930418
91,91,-0.0266398680520402,0.1001476670015654
92,92,-0.0113805943625029,0.1005850603986074
93,93,0.0233185799978792,0.101030865207131
94,94,0.0074856566707364,0.101468258604173
95,95,0.0093445149177304,0.1019056520012149
96,96,-0.0048735441254223,0.1023514568097385
97,97,0.0010028237924431,0.1027888502067805
98,98,-0.0084177454341547,0.1032346550153041
99,99,-0.005615830265372,0.103672048412346
100,100,-0.0002807102872006,0.1041178532208696
101,101,0.0146990696821455,0.1045552466179116
102,102,0.0185187176670409,0.1050010514264352
103,103,0.02244212072093,0.1054384448234771
104,104,0.0190982329743828,0.1058842496320007
105,105,0.0120651449919159,0.1063216430290427
106,106,-0.0044763419424859,0.1067590364260847
107,107,-0.0116956744631037,0.1072048412346082
108,108,-0.0191600401973523,0.1076422346316502
109,109,-0.0252036085882244,0.1080880394401738
110,110,-0.0335705215581658,0.1085254328372158
111,111,-0.0406744983392076,0.1089712376457393
112,112,-0.0318093304958501,0.1094086310427813
113,113,-0.008150582963409,0.1098544358513049
114,114,0.0072246760486247,0.1102918292483469
115,115,0.0030051938345769,0.1107292226453889
116,116,-0.0138620246192163,0.1111750274539124
117,117,-0.0090455326746025,0.1116124208509544
118,118,-0.0040596344354101,0.112058225659478
119,119,-0.0093249119998829,0.11249561905652
120,120,0.0202585695926976,0.1129414238650435
121,121,0.032062486679211,0.1133788172620855
122,122,0.0567832528330025,0.1138246220706091
123,123,0.0888489550691258,0.1142620154676511
124,124,0.0883103855554741,0.1147078202761746
125,125,0.056900193676197,0.1151452136732166
126,126,0.0271177332614558,0.1155826070702586
127,127,0.0223185429603921,0.1160284118787822
128,128,-0.0005641047399222,0.1164658052758242
129,129,-0.0072826594167604,0.1169116100843477
130,130,0.0047867326894593,0.1173490034813897
131,131,0.0199406770244608,0.1177948082899133
132,132,0.0120981056315494,0.1182322016869553
133,133,0.0075948743618254,0.1186780064954788
134,134,-0.0169691037080329,0.1191153998925208
135,135,-0.023212027961558,0.1195612047010444
136,136,-0.0438896911348575,0.1199985980980864
137,137,-0.0451539364879049,0.1204359914951283
138,138,-0.0410500859838184,0.1208817963036519
139,139,-0.0389789144155832,0.1213191897006939
140,140,-0.0147069163584459,0.1217649945092175
141,141,0.0179728148763973,0.1222023879062595
142,142,0.0384661803823713,0.122648192714783
143,143,0.031941041022214,0.123085586111825
144,144,0.0249463986886514,0.1235313909203486
145,145,0.0184784185309515,0.1239687843173906
146,146,0.0103624131581127,0.1244145891259141
147,147,-0.0132741175165221,0.1248519825229561
148,148,-0.0281469587646362,0.1252893759199981
149,149,-0.0381373812738648,0.1257351807285217
150,150,-0.0417293116144134,0.1261725741255636
