,Time,Residuals,u
0,0,-0.0030688350916583,0.06
1,1,-0.0079111734104097,0.0604458048085235
2,2,-0.0025631189469457,0.0608916096170471
3,3,-0.0086581716965722,0.0613458258370522
4,4,-0.0030201617452134,0.0617916306455758
5,5,-0.0039862266585411,0.0622458468655809
6,6,0.005898965342967,0.0626916516741045
7,7,-0.0011677568508207,0.0631374564826281
8,8,-0.0026046844859813,0.0635916727026332
9,9,-0.0090140387060347,0.0640374775111568
10,10,0.0042822844905683,0.0644916937311619
11,11,0.0105385504277421,0.0649374985396855
12,12,0.0107993758056264,0.065383303348209
13,13,0.0114483785777619,0.0658375195682142
14,14,0.0067649833117929,0.0662833243767377
15,15,0.002019056698969,0.0667375405967429
16,16,-0.0055041213316321,0.0671833454052664
17,17,-0.0026443990166157,0.06762915021379
18,18,0.005306067387749,0.0680833664337951
19,19,0.0139602268188802,0.0685291712423187
20,20,0.0126020233321888,0.0689833874623238
21,21,0.0077511964369195,0.0694291922708474
22,22,0.0004520638092116,0.0698834084908525
23,23,-0.0003961840983142,0.0703292132993761
24,24,-0.0012138709603451,0.0707750181078997
25,25,-0.0013375182001575,0.0712292343279048
26,26,-0.0041163829686933,0.0716750391364284
27,27,0.0001959052177985,0.0721292553564335
28,28,-0.0038745295857043,0.0725750601649571
29,29,0.0023709391528442,0.0730208649734806
30,30,-0.0055826825220751,0.0734750811934858
31,31,-0.0026980710586303,0.0739208860020093
32,32,-0.0049071980348652,0.0743751022220145
33,33,-0.0049020443748244,0.074820907030538
34,34,-0.0054812558979917,0.0752667118390616
35,35,-0.0033855523781045,0.0757209280590668
36,36,-0.0055888087781915,0.0761667328675903
37,37,-0.0069413375379787,0.0766209490875955
38,38,-0.0088041058360414,0.077066753896119
39,39,-0.0051148733618734,0.0775209701161242
40,40,-0.0019581029920988,0.0779667749246477
41,41,0.0005875604489229,0.0784125797331713
42,42,0.0066595255960435,0.0788667959531764
43,43,0.0118836522720965,0.0793126007617
44,44,0.0092048498191385,0.0797668169817051
45,45,0.0030565729406878,0.0802126217902287
46,46,0.0028799364962815,0.0806584265987523
47,47,0.0044949742744855,0.0811126428187574
48,48,-0.0025738695597227,0.081558447627281
49,49,-0.0091085060019681,0.0820126638472861
50,50,-0.0183551635746224,0.0824584686558097
51,51,-0.0238676249245639,0.0829042734643332
52,52,-0.0183173283571629,0.0833584896843384
53,53,-0.0089661653315917,0.0838042944928619
54,54,-0.0023356948710563,0.0842585107128671
55,55,-0.0017026892837194,0.0847043155213906
56,56,-0.002930995313543,0.0851585317413958
57,57,-0.0057588009202283,0.0856043365499193
58,58,0.0040370154337957,0.0860501413584429
59,59,0.0082620871004434,0.0865043575784481
60,60,0.0079858530266715,0.0869501623869716
61,61,0.0141312129985331,0.0874043786069768
62,62,0.0168081319149044,0.0878501834155003
63,63,0.0197215646933933,0.0882959882240239
64,64,0.0175274966910115,0.088750204444029
65,65,0.0164541376719346,0.0891960092525526
66,66,0.0131560057288693,0.0896502254725577
67,67,0.0133906573826293,0.0900960302810813
68,68,0.0056393610603336,0.0905418350896049
69,69,-0.0045847020080178,0.09099605130961
70,70,-0.0052192660462216,0.0914418561181336
71,71,-0.0019320745779424,0.0918960723381387
72,72,0.0009058328501398,0.0923418771466623
73,73,0.000102913352231,0.0927960933666674
74,74,0.002865912245833,0.093241898175191
75,75,-0.0005608337151067,0.0936877029837145
76,76,-0.0025095797790232,0.0941419192037197
77,77,-0.0038287396110966,0.0945877240122432
78,78,-0.0052513555199871,0.0950419402322484
79,79,-0.0032516698708689,0.0954877450407719
80,80,-0.003307123131316,0.0959335498492955
81,81,-0.0019467322108669,0.0963877660693006
82,82,0.0027341004333597,0.0968335708778242
83,83,0.0082633552110595,0.0972877870978294
84,84,0.0044525337521179,0.0977335919063529
85,85,0.0058754516645321,0.0981793967148765
86,86,-0.0013241097326697,0.0986336129348816
87,87,-0.0016681853849039,0.0990794177434052
88,88,-0.0098641282847441,0.0995336339634103
89,89,-0.0148415940874109,0.0999794387719339
90,90,-0.0086165520392999,0.100433654991939
91,91,-0.0075513351955064,0.1008794598004626
92,92,-0.0158225990754315,0.1013252646089861
93,93,-0.0138415344961593,0.1017794808289913
94,94,-0.0063663982014437,0.1022252856375149
95,95,-0.0038454146897083,0.10267950185752
96,96,0.0064250969385218,0.1031253066660436
97,97,0.012512118039669,0.1035711114745671
98,98,0.0229627686750469,0.1040253276945723
99,99,0.02181310875156,0.1044711325030958
100,100,0.0197660053728912,0.104925348723101
101,101,0.0176666253160297,0.1053711535316245
102,102,0.0118571007309588,0.1058169583401481
103,103,-0.0014204735321536,0.1062711745601532
104,104,-0.008719846349749,0.1067169793686768
105,105,-0.0088156496811311,0.1071711955886819
106,106,-0.0105909360303051,0.1076170003972055
107,107,-0.015528188638952,0.1080712166172106
108,108,-0.0118828387198268,0.1085170214257342
109,109,-0.0098007614128811,0.1089628262342578
110,110,-0.0049179217146878,0.1094170424542629
111,111,-0.0024414149154644,0.1098628472627865
112,112,0.0026447793570196,0.1103170634827916
113,113,0.0033604285470493,0.1107628682913152
114,114,0.0017040219143869,0.1112086730998387
115,115,0.0046910849970184,0.1116628893198439
116,116,0.0068067559574377,0.1121086941283674
117,117,0.0075816598417005,0.1125629103483726
118,118,0.0059082045619835,0.1130087151568962
119,119,0.0052279295189464,0.1134545199654197
120,120,0.0053513164887858,0.1139087361854249
121,121,0.0008412637159099,0.1143545409939484
122,122,0.0001884047510205,0.1148087572139535
123,123,-0.0060994221141163,0.1152545620224771
124,124,0.0001623692336884,0.1157087782424823
125,125,-0.0036326169391289,0.1161545830510058
126,126,-0.01168373323301,0.1166003878595294
127,127,-0.0061685694009487,0.1170546040795345
128,128,-0.0025058197403019,0.1175004088880581
129,129,-0.0053595391592085,0.1179546251080632
130,130,-0.007999739385484,0.1184004299165868
131,131,-0.0035655029284635,0.1188462347251104
132,132,-0.0005620617557911,0.1193004509451155
133,133,0.0014607947502404,0.1197462557536391
134,134,0.006529175300594,0.1202004719736442
135,135,0.0021230433877622,0.1206462767821678
136,136,0.0022098900244445,0.1210920815906913
137,137,-0.0012897981661804,0.1215462978106965
138,138,-0.0066497817846367,0.12199210261922
139,139,-0.0092972821072109,0.1224463188392252
140,140,-0.0063760555891246,0.1228921236477487
141,141,-0.0088903435994044,0.1233463398677539
142,142,-0.0005935266628989,0.1237921446762774
143,143,0.0143419677724352,0.124237949484801
144,144,0.022063018520722,0.1246921657048062
145,145,0.0316586628908967,0.1251379705133297
146,146,0.0272203189141147,0.1255921867333349
147,147,0.0196022874747786,0.1260379915418584
148,148,0.0133902493063994,0.126483796350382
149,149,0.0105180931605441,0.1269380125703871
150,150,-0.0020560110262351,0.1273838173789107
151,151,-0.0044109732340436,0.1278380335989158
152,152,-0.0107802435837839,0.1282838384074394
153,153,-0.0137042691103049,0.1287296432159629
154,154,-0.0183345272851952,0.1291838594359681
155,155,-0.020688344718998,0.1296296642444916
156,156,-0.0180405468509595,0.1300838804644968
157,157,-0.014670468658708,0.1305296852730204
158,158,-0.0140326087927057,0.1309839014930255
159,159,-0.0058868955797082,0.1314297063015491
160,160,0.0009082546150431,0.1318755111100726
161,161,0.003773082859664,0.1323297273300778
162,162,0.0082238480800826,0.1327755321386013
163,163,0.0113331734106196,0.1332297483586065
164,164,0.019177361959073,0.1336755531671301
165,165,0.0222851625180773,0.1341213579756536
166,166,0.0214001475985885,0.1345755741956588
167,167,0.0186183553121628,0.1350213790041823
168,168,0.0110185865487058,0.1354755952241874
169,169,-0.0017188762928074,0.135921400032711
170,170,-0.0184534748606529,0.1363672048412346
171,171,-0.0218440557407142,0.1368214210612397
172,172,-0.0303377502496866,0.1372672258697633
173,173,-0.0347507104244836,0.1377214420897684
174,174,-0.0318897718672945,0.138167246898292
175,175,-0.0240162912572807,0.1386214631182971
176,176,-0.0111292739693933,0.1390672679268207
177,177,0.0002461965266278,0.1395130727353443
178,178,0.0100104865933021,0.1399672889553494
179,179,0.0082964173692111,0.140413093763873
180,180,0.0175607975839221,0.1408673099838781
181,181,0.0260019184017536,0.1413131147924017
182,182,0.0268856551729749,0.1417589196009252
183,183,0.0236901806452909,0.1422131358209304
184,184,0.021396389551894,0.1426589406294539
185,185,0.0161139278108038,0.1431131568494591
186,186,0.0075471227678621,0.1435589616579826
187,187,0.0021881683854758,0.1440047664665062
188,188,0.0004128639387687,0.1444589826865113
189,189,-0.0080974468264994,0.1449047874950349
190,190,-0.0079764853428933,0.14535900371504
191,191,-0.0091002774748767,0.1458048085235636
192,192,-0.0200666486660922,0.1462590247435687
193,193,-0.0272303219161606,0.1467048295520923
194,194,-0.0330229899262032,0.1471506343606159
195,195,-0.0281930497163456,0.147604850580621
196,196,-0.0230087055393845,0.1480506553891446
197,197,-0.0136438514546821,0.1485048716091497
198,198,-0.0065616258720357,0.1489506764176733
199,199,0.0019650628381967,0.1493964812261968
200,200,0.0083005734463617,0.149850697446202
201,201,0.0154974666844367,0.1502965022547255
202,202,0.0170158746468293,0.1507507184747307
203,203,0.0189233170785084,0.1511965232832542
204,204,0.011085125283984,0.1516423280917778
205,205,0.0086313981655824,0.152096544311783
206,206,-0.0014273497713729,0.1525423491203065
207,207,-0.0093315924637427,0.1529965653403117
208,208,-0.0093003817388159,0.1534423701488352
209,209,-0.0134255486734483,0.1538965863688404
210,210,-0.0077892706977486,0.1543423911773639
211,211,-0.0099758579460814,0.1547881959858875
212,212,-0.0179712346662702,0.1552424122058926
213,213,-0.0097209612551571,0.1556882170144162
214,214,0.0038555963680429,0.1561424332344213
215,215,0.0055358452049927,0.1565882380429449
216,216,0.0113542262216483,0.1570340428514685
217,217,0.0258236335895324,0.1574882590714736
218,218,0.0334181633328204,0.1579340638799972
219,219,0.0407313804651685,0.1583882801000023
220,220,0.0372520800363828,0.1588340849085259
221,221,0.0271847960185762,0.1592798897170494
222,222,0.0176768618832023,0.1597341059370546
223,223,0.0072533910725329,0.1601799107455782
224,224,-0.006458741822245,0.1606341269655833
225,225,-0.0114262125364354,0.1610799317741068
226,226,-0.0226365494306544,0.161534147994112
227,227,-0.0256463683248371,0.1619799528026355
228,228,-0.017684563108521,0.1624257576111591
229,229,-0.0169037460048658,0.1628799738311643
230,230,-0.007003861166405,0.1633257786396878
231,231,0.0009065904083261,0.1637799948596929
232,232,0.0100291348841096,0.1642257996682165
233,233,0.0139995702435584,0.1646716044767401
234,234,0.0117635208381472,0.1651258206967452
235,235,0.0075433351704524,0.1655716255052688
236,236,0.0042092164009671,0.1660258417252739
237,237,0.0013262765853692,0.1664716465337975
238,238,0.0042674579064401,0.166917451342321
239,239,-0.0032169416434605,0.1673716675623262
240,240,-0.0050409581138337,0.1678174723708498
241,241,-0.005240220542266,0.1682716885908549
242,242,-0.0016605364302191,0.1687174933993785
243,243,0.0024927275290219,0.1691717096193836
244,244,0.0063923507575688,0.1696175144279071
245,245,0.0072389744528816,0.1700633192364307
246,246,0.0075884243100986,0.1705175354564359
247,247,0.0041908560240438,0.1709633402649594
248,248,0.00508528162886,0.1714175564849646
249,249,-0.0016224373625063,0.1718633612934881
250,250,-0.0073763734712836,0.1723091661020117
251,251,-0.0087330987028611,0.1727633823220168
252,252,-0.008400625883702,0.1732091871305404
253,253,-0.0105268115475655,0.1736634033505456
254,254,0.0028795047947651,0.1741092081590691
255,255,0.0020359341525407,0.1745550129675927
256,256,0.0034491901644423,0.1750092291875978
257,257,0.0056994528875369,0.1754550339961214
258,258,0.0039935947222407,0.1759092502161265
259,259,0.0046461860295179,0.1763550550246501
260,260,0.0088942804137263,0.1768092712446552
261,261,0.0090956057614853,0.1772550760531788
262,262,0.0108579603792323,0.1777008808617023
263,263,0.0048775141123063,0.1781550970817075
264,264,-0.0006738565043656,0.1786009018902311
265,265,-0.0055242244447984,0.1790551181102362
266,266,-0.0112105122413143,0.1795009229187598
267,267,-0.0120093241571638,0.1799467277272833
268,268,-0.0174050185279622,0.1804009439472885
269,269,-0.0167963988313435,0.180846748755812
270,270,-0.0081493835014488,0.1813009649758172
271,271,-0.0065223367345439,0.1817467697843407
272,272,-0.0002663195284044,0.1821925745928643
273,273,-0.0001431753231306,0.1826467908128694
274,274,0.0038333680798189,0.183092595621393
275,275,0.0022712381126164,0.1835468118413981
276,276,0.0073590636055993,0.1839926166499217
277,277,0.0025877116297668,0.1844468328699268
278,278,0.0076539422546361,0.1848926376784504
279,279,0.0052527325390476,0.185338442486974
280,280,0.0028538264544506,0.1857926587069791
281,281,-0.002268743034589,0.1862384635155027
282,282,-0.0003531477049738,0.1866926797355078
283,283,-0.0010707487407191,0.1871384845440314
284,284,-0.006627143483242,0.1875842893525549
285,285,-0.009825398208168,0.1880385055725601
286,286,-0.0075874392347923,0.1884843103810836
287,287,-0.0088866076106915,0.1889385266010888
288,288,-0.0071793655995589,0.1893843314096124
289,289,-0.0090281059021931,0.1898301362181359
290,290,-0.008688474368936,0.1902843524381411
291,291,-0.0036515402759346,0.1907301572466646
292,292,0.0032600853779212,0.1911843734666697
293,293,0.0021804068101438,0.1916301782751933
294,294,0.0011117519117666,0.1920843944951984
295,295,0.008843584919418,0.192530199303722
296,296,0.0148292958438906,0.1929760041122456
297,297,0.0132239910859938,0.1934302203322507
298,298,0.0145331861891337,0.1938760251407743
299,299,0.0197773630754575,0.1943302413607794
300,300,0.0245076357454452,0.194776046169303
301,301,0.0152048169710485,0.1952218509778266
302,302,0.0073555043278413,0.1956760671978317
303,303,0.0010970213063307,0.1961218720063553
304,304,-0.0032837310602477,0.1965760882263604
305,305,-0.0035540759366529,0.197021893034884
306,306,-0.0130476393115989,0.1974676978434075
307,307,-0.0148943120008189,0.1979219140634127
308,308,-0.0163687595236803,0.1983677188719362
309,309,-0.0099056511564969,0.1988219350919414
310,310,-0.0099200599825192,0.1992677399004649
311,311,-0.0047202382618355,0.1997219561204701
312,312,-0.0014962097627642,0.2001677609289936
313,313,0.0040330247383484,0.2006135657375172
314,314,0.0118342267772998,0.2010677819575223
315,315,0.0094579618753866,0.2015135867660459
316,316,0.0126104973670651,0.201967802986051
317,317,0.0099777448156112,0.2024136077945746
318,318,0.0039294620283497,0.2028594126030982
319,319,0.0045233879987894,0.2033136288231033
320,320,-0.0012055766798789,0.2037594336316269
321,321,-0.0079571530719145,0.204213649851632
322,322,-0.0080084320598284,0.2046594546601556
323,323,-0.0120244565838737,0.2051052594686792
324,324,-0.0084501885620154,0.2055594756886843
325,325,-0.006054446271649,0.2060052804972078
326,326,-0.0036969995894776,0.206459496717213
327,327,-0.0041821416784468,0.2069053015257365
328,328,-0.0025531537278384,0.2073595177457417
329,329,-0.0011567941496324,0.2078053225542653
330,330,0.001448971426151,0.2082511273627888
331,331,-0.0014164405873693,0.208705343582794
332,332,-0.001282675005252,0.2091511483913175
333,333,0.001503993596323,0.2096053646113227
334,334,0.0024641267512104,0.2100511694198462
335,335,0.0075004094302507,0.2104969742283698
336,336,0.0053442420094542,0.2109511904483749
337,337,0.0022709921749605,0.2113969952568985
338,338,0.0110954978774133,0.2118512114769036
339,339,0.007071168948272,0.2122970162854272
340,340,0.0119405992617287,0.2127428210939508
341,341,0.0076704198794066,0.2131970373139559
342,342,-0.003781745569527,0.2136428421224795
343,343,-0.0094450978902758,0.2140970583424846
344,344,-0.0180453117513998,0.2145428631510082
345,345,-0.0244475136377558,0.2149886679595317
346,346,-0.0192944914957368,0.2154428841795369
347,347,-0.0155037397917247,0.2158886889880604
348,348,-0.0115529557600068,0.2163429052080656
349,349,0.0057155561124872,0.2167887100165891
350,350,0.0133605349953116,0.2172429262365943
351,351,0.0218921796660345,0.2176887310451178
352,352,0.02444354751449,0.2181345358536414
353,353,0.0267502020069725,0.2185887520736465
354,354,0.0254072998953367,0.2190345568821701
355,355,0.0171416374195426,0.2194887731021753
356,356,0.0053521562697998,0.2199345779106988
357,357,-0.0106394881451561,0.2203803827192224
358,358,-0.0176286596281612,0.2208345989392275
359,359,-0.0184046889598584,0.2212804037477511
360,360,-0.0170655537733569,0.2217346199677562
361,361,-0.0209793743876756,0.2221804247762798
362,362,-0.0182269024617873,0.2226262295848033
363,363,-0.0157563020872086,0.2230804458048085
364,364,-0.0086586950387563,0.2235262506133321
365,365,0.0030092267766168,0.2239804668333372
366,366,0.016090335068108,0.2244262716418608
367,367,0.0251344726003726,0.2248804878618659
368,368,0.0260679840725852,0.2253262926703895
369,369,0.0225101045603064,0.225772097478913
370,370,0.0171930078438855,0.2262263136989182
371,371,0.0160718688102098,0.2266721185074417
372,372,0.0091183423782951,0.2271263347274469
373,373,0.0046147156437537,0.2275721395359704
374,374,0.0043400930156037,0.228017944344494
375,375,-0.003409704015196,0.2284721605644991
376,376,-0.0149120196054902,0.2289179653730227
377,377,-0.0086457166847284,0.2293721815930278
378,378,-0.0092222094643205,0.2298179864015514
379,379,-0.0068333825212197,0.230263791210075
380,380,-0.0106982473863343,0.2307180074300801
381,381,-0.0055617309692683,0.2311638122386037
382,382,0.0012180298551949,0.2316180284586088
383,383,0.0030117086072354,0.2320638332671324
384,384,0.0077240555943046,0.2325180494871375
385,385,0.0089222118379446,0.2329638542956611
386,386,0.0053837929014987,0.2334096591041846
387,387,0.0018724288716366,0.2338638753241898
388,388,-0.0033972856355074,0.2343096801327134
389,389,-0.0160079420525824,0.2347638963527185
