,Time,Residuals,u
0,0,-0.0014673316379066,0.06
1,1,-0.0020537217358559,0.060555153157784
2,2,-0.0018042488795504,0.0611103063155681
3,3,-0.0116089870150688,0.0616654594733521
4,4,-0.001498135334483,0.0622206126311362
5,5,-0.0079530786435589,0.0627757657889203
6,6,-0.0046102092054804,0.0633309189467043
7,7,-0.0008435446880152,0.0638860721044884
8,8,0.0055549793246455,0.0644412252622724
9,9,0.0210222206934249,0.0649963784200565
10,10,0.0216553112482108,0.0655599429893221
11,11,0.0238770915404143,0.0661150961471062
12,12,0.0245432966026476,0.0666702493048903
13,13,0.0057162483312555,0.0672254024626743
14,14,-0.0085296384968403,0.0677805556204584
15,15,-0.0085290140215172,0.0683357087782424
16,16,-0.0234942954496622,0.0688908619360265
17,17,-0.023426506421629,0.0694460150938106
18,18,-0.0095296397959272,0.0700011682515946
19,19,-0.0193914521324981,0.0705647328208603
20,20,-0.0120951629410327,0.0711198859786443
21,21,0.0045720878086585,0.0716750391364284
22,22,0.0082815487438427,0.0722301922942124
23,23,0.0092063765835839,0.0727853454519965
24,24,0.0204935056218525,0.0733404986097806
25,25,0.0191866320508415,0.0738956517675646
26,26,0.0107521506294289,0.0744508049253487
27,27,-0.0002019643118829,0.0750059580831327
28,28,-0.0012023812668761,0.0755695226523984
29,29,-0.0069516964833984,0.0761246758101824
30,30,-0.0170833517830999,0.0766798289679665
31,31,-0.0316195840055311,0.0772349821257506
32,32,-0.0294052951972888,0.0777901352835346
33,33,-0.0134333851826033,0.0783452884413187
34,34,0.000967175559604,0.0789004415991027
35,35,0.000290780377404,0.0794555947568868
36,36,0.0129230610500185,0.0800107479146709
37,37,0.0198281374485183,0.0805743124839365
38,38,0.0271876088925704,0.0811294656417206
39,39,0.0371578032560088,0.0816846187995046
40,40,0.0283100713699459,0.0822397719572887
41,41,0.012789874231629,0.0827949251150727
42,42,-0.008673625917186,0.0833500782728568
43,43,-0.0268787114082375,0.0839052314306409
44,44,-0.0306881679635572,0.0844603845884249
45,45,-0.0270093866088191,0.085015537746209
46,46,0.0021492721747133,0.0855791023154746
47,47,0.0113457265268102,0.0861342554732587
48,48,0.005989024029071,0.0866894086310427
49,49,0.0182825966979746,0.0872445617888268
50,50,0.0057626258588019,0.0877997149466109
51,51,0.0025099022757455,0.0883548681043949
52,52,-0.0041821019625661,0.088910021262179
53,53,-0.0011331033274669,0.089465174419963
54,54,-0.0010883772497883,0.0900203275777471
55,55,-0.0022586614613782,0.0905838921470127
56,56,-0.0155498430277647,0.0911390453047968
57,57,-0.0113426513109436,0.0916941984625809
58,58,-0.013649770940919,0.0922493516203649
59,59,-0.0139532992799553,0.092804504778149
60,60,-0.0274164796295906,0.093359657935933
61,61,-0.0110559681804634,0.0939148110937171
62,62,0.0180242812539677,0.0944699642515012
63,63,0.0247260078350581,0.0950251174092852
64,64,0.0237750183186756,0.0955886819785509
65,65,0.025845314253517,0.0961438351363349
66,66,0.0113977760285306,0.096698988294119
67,67,-0.0134957871651651,0.097254141451903
68,68,-0.0275789903353671,0.0978092946096871
69,69,-0.0207087326668844,0.0983644477674712
70,70,-0.0265927233420776,0.0989196009252552
71,71,-0.0148496586932702,0.0994747540830393
72,72,0.0117386120778616,0.1000299072408233
73,73,0.0243788166945074,0.1005850603986074
74,74,0.0253953828105851,0.101148624967873
75,75,0.0223944971431246,0.1017037781256571
76,76,0.0080386896134513,0.1022589312834412
77,77,0.0183205503374041,0.1028140844412252
78,78,0.0133131459494714,0.1033692375990093
79,79,-0.0044110559893776,0.1039243907567933
80,80,-0.0118802717399824,0.1044795439145774
81,81,-0.0048376229247359,0.1050346970723615
82,82,-0.0063885434024788,0.1055898502301455
83,83,-0.0018083400555122,0.1061534147994112
84,84,-0.0056532974643538,0.1067085679571952
85,85,-0.0118828469121298,0.1072637211149793
86,86,-0.0051219256255221,0.1078188742727633
87,87,0.0024656595242338,0.1083740274305474
88,88,0.0083950283031222,0.1089291805883315
89,89,0.0055280982597985,0.1094843337461155
90,90,0.0086434489089176,0.1100394869038996
91,91,0.0125324173036874,0.1105946400616836
92,92,0.006558822780008,0.1111582046309493
93,93,-0.0005019660707211,0.1117133577887333
94,94,-0.0083091285042265,0.1122685109465174
95,95,-0.0150560916439039,0.1128236641043015
96,96,-0.0193584701572365,0.1133788172620855
97,97,-0.0146565740856331,0.1139339704198696
98,98,-0.0020023543406648,0.1144891235776536
99,99,0.0046371499568215,0.1150442767354377
100,100,0.0204821055263893,0.1155994298932218
101,101,0.0145821760689666,0.1161629944624874
102,102,-0.0002894101300759,0.1167181476202715
103,103,-0.0279118551257896,0.1172733007780555
104,104,-0.0236654339329126,0.1178284539358396
105,105,-0.0271919740501197,0.1183836070936237
106,106,-0.0054059770363215,0.1189387602514077
107,107,0.0135005252651029,0.1194939134091918
108,108,0.0275887050128106,0.1200490665669758
109,109,0.0460675887062317,0.1206042197247599
110,110,0.0466264604421889,0.1211677842940255
111,111,0.0376990025772574,0.1217229374518096
112,112,0.0063605400084436,0.1222780906095936
113,113,-0.0089858345596678,0.1228332437673777
114,114,-0.0334214691985157,0.1233883969251618
115,115,-0.0427981168099535,0.1239435500829458
116,116,-0.0499453787106435,0.1244987032407299
117,117,-0.0263437199452052,0.125053856398514
118,118,-0.0038436434554759,0.125609009556298
119,119,0.0144256912108135,0.1261725741255636
120,120,0.0423833988402306,0.1267277272833477
121,121,0.0346345017818376,0.1272828804411317
122,122,0.0383313758091968,0.1278380335989158
123,123,0.0210475034986212,0.1283931867566999
124,124,-0.0003629928832801,0.1289483399144839
125,125,-0.0246448353750309,0.129503493072268
126,126,-0.04442449173002,0.1300586462300521
127,127,-0.0392950638187112,0.1306137993878361
