,Time,Residuals,u
0,0,-0.0054185558099394,0.06
1,1,-0.0068719880646953,0.0605887988037103
2,2,-0.0078347546521419,0.0611860090189023
3,3,-0.0060941104276045,0.0617748078226126
4,4,-0.0014086834385976,0.0623720180378046
5,5,0.0042788337316692,0.0629692282529965
6,6,0.0123522818997935,0.0635580270567069
7,7,0.0165596909168608,0.0641552372718988
8,8,0.0173924854209878,0.0647524474870908
9,9,0.0070726290671925,0.0653412462908011
10,10,-0.0075589116391872,0.0659384565059931
11,11,-0.0036117436322666,0.066535666721185
12,12,-0.0132021079991145,0.0671244655248954
13,13,-0.0118677663928312,0.0677216757400873
14,14,-0.0153987879350391,0.0683104745437977
15,15,0.0017949455338371,0.0689076847589897
16,16,0.0074098874152721,0.0695048949741816
17,17,0.0176052108887545,0.070093693777892
18,18,0.0155716118741255,0.0706909039930839
19,19,0.0107451862053192,0.0712881142082759
20,20,0.008093841857116,0.0718769130119862
21,21,0.0031419560689207,0.0724741232271782
22,22,-0.0021748195039001,0.0730713334423701
23,23,-0.0167559422307318,0.0736601322460805
24,24,-0.0279357612562594,0.0742573424612724
25,25,-0.0317978552848699,0.0748545526764644
26,26,-0.0289280862548215,0.0754433514801747
27,27,-0.0100091190242953,0.0760405616953667
28,28,0.0102310169587076,0.076629360499077
29,29,0.0253840310364731,0.077226570714269
30,30,0.023614665946571,0.0778237809294609
31,31,0.0163990847654418,0.0784125797331713
32,32,0.0160565685525349,0.0790097899483632
33,33,0.0088683824695335,0.0796070001635552
34,34,-0.0088584593207603,0.0801957989672655
35,35,-0.0165750775524306,0.0807930091824575
36,36,-0.0168076763262831,0.0813902193976494
37,37,-0.0147884325015855,0.0819790182013598
38,38,-0.0009790971001229,0.0825762284165518
39,39,0.0019094131044734,0.0831734386317437
40,40,0.0091214101727762,0.0837622374354541
41,41,0.004076685148235,0.084359447650646
42,42,0.0132907756098385,0.0849482464543564
43,43,0.0134123640005001,0.0855454566695483
44,44,0.0104229548736223,0.0861426668847403
45,45,-0.0007372361161372,0.0867314656884506
46,46,0.0038302457131424,0.0873286759036426
47,47,-0.0054080404700833,0.0879258861188345
48,48,-0.010530469780094,0.0885146849225449
49,49,-0.0036720804914232,0.0891118951377368
50,50,0.0002621716312169,0.0897091053529288
51,51,0.015452805210801,0.0902979041566391
52,52,0.0131885648155178,0.0908951143718311
53,53,0.0052306039209435,0.0914839131755414
54,54,-0.0010499028330956,0.0920811233907334
55,55,-0.0086536966126912,0.0926783336059253
56,56,-0.0063231337189385,0.0932671324096357
57,57,-0.0158711311264278,0.0938643426248276
58,58,-0.0208709625496087,0.0944615528400196
59,59,-0.0151097808791379,0.0950503516437299
60,60,-0.0099669985869754,0.0956475618589219
61,61,0.0023345342927032,0.0962447720741138
62,62,0.01684982571258,0.0968335708778242
63,63,0.0295493867560486,0.0974307810930162
64,64,0.028145607508851,0.0980279913082081
65,65,0.0163526591241525,0.0986167901119185
66,66,-0.0017966693973738,0.0992140003271104
67,67,-0.0186558051003764,0.0998027991308208
68,68,-0.0254788167371368,0.1004000093460127
69,69,-0.01176949323875,0.1009972195612046
70,70,-0.0042600100721853,0.101586018364915
71,71,-0.0003306848205326,0.102183228580107
72,72,0.0040236590730847,0.1027804387952989
73,73,0.0022633096090399,0.1033692375990093
74,74,0.0149958077209078,0.1039664478142012
75,75,0.0075756568071541,0.1045636580293932
76,76,0.0035502036141654,0.1051524568331035
77,77,0.0005315203387474,0.1057496670482955
78,78,-0.006091919236631,0.1063468772634874
79,79,-0.0077861245919663,0.1069356760671978
80,80,-0.0099317642483505,0.1075328862823897
81,81,-0.0052401725453213,0.1081216850861001
82,82,0.0042576056009738,0.108718895301292
83,83,0.0005730425796322,0.109316105516484
84,84,0.0027838377953827,0.1099049043201944
85,85,-0.0018179544660053,0.1105021145353863
86,86,0.002605354265057,0.1110993247505783
87,87,0.0010559413326066,0.1116881235542886
88,88,0.0020712495206402,0.1122853337694806
89,89,-0.0034353338234962,0.1128825439846725
90,90,-0.003297324157079,0.1134713427883829
91,91,-0.0026619478092909,0.1140685530035748
92,92,-0.0033837531085326,0.1146573518072852
93,93,0.0019086005209705,0.1152545620224771
94,94,0.0006735105811345,0.1158517722376691
95,95,-0.0088365837020343,0.1164405710413794
96,96,0.0003810659284369,0.1170377812565714
97,97,0.0059711799302861,0.1176349914717633
98,98,0.010244771095739,0.1182237902754737
99,99,0.015616350106367,0.1188210004906656
100,100,0.0079333477253525,0.1194182107058576
101,101,-0.0034584992603445,0.1200070095095679
102,102,-0.0018912495391688,0.1206042197247599
103,103,-0.0121126732887517,0.1212014299399518
104,104,-0.0085331312174942,0.1217902287436622
105,105,0.000754256632888,0.1223874389588541
106,106,0.0099151754015345,0.1229762377625645
107,107,0.007115309579775,0.1235734479777564
108,108,0.0033529265356259,0.1241706581929484
109,109,-0.001944761802039,0.1247594569966588
110,110,0.0015896568962861,0.1253566672118507
111,111,0.0040098246935485,0.1259538774270426
112,112,-0.0013335181728818,0.126542676230753
113,113,-0.0096729998592421,0.1271398864459449
114,114,-0.0090211805433881,0.1277370966611369
115,115,-0.0065297897517883,0.1283258954648473
116,116,0.0060601016325669,0.1289231056800392
117,117,0.016152585246612,0.1295203158952312
118,118,0.0172252803080878,0.1301091146989415
119,119,0.0035976389558754,0.1307063249141335
120,120,-0.0109892794483838,0.1312951237178438
121,121,-0.0238433739700198,0.1318923339330358
122,122,-0.0233664956244078,0.1324895441482277
123,123,-0.0165671912225605,0.1330783429519381
124,124,-0.0076706291178518,0.1336755531671301
125,125,0.0109208440390775,0.134272763382322
126,126,0.0268387413894558,0.1348615621860324
127,127,0.0335048076284224,0.1354587724012243
128,128,0.0258548482455375,0.1360559826164162
129,129,0.013305224248912,0.1366447814201266
130,130,-0.0107245807956564,0.1372419916353185
131,131,-0.0154966625494447,0.1378307904390289
132,132,-0.0214126344435865,0.1384280006542209
133,133,-0.0147953547613187,0.1390252108694128
134,134,-0.0164392555328284,0.1396140096731232
135,135,-0.0092315523347838,0.1402112198883151
136,136,-0.011300963843202,0.140808430103507
137,137,-0.0003152047247304,0.1413972289072174
138,138,0.0046067523189739,0.1419944391224094
139,139,0.0122558725064821,0.1425916493376013
140,140,0.0034496378385396,0.1431804481413117
141,141,0.0178224646904336,0.1437776583565036
142,142,0.0211811939539806,0.1443748685716956
143,143,0.0131416701802031,0.1449636673754059
144,144,0.0040886223161786,0.1455608775905979
145,145,-0.0033292907553438,0.1461496763943083
146,146,-0.0166147652681613,0.1467468866095002
147,147,-0.0110716573547479,0.1473440968246921
148,148,-0.0117279353250161,0.1479328956284025
149,149,-0.0041521174450451,0.1485301058435945
150,150,-0.0047306915242848,0.1491273160587864
151,151,0.0014699931158402,0.1497161148624968
152,152,0.0022090349257017,0.1503133250776887
153,153,0.00502728182209,0.1509105352928806
154,154,0.0116179464124856,0.151499334096591
155,155,0.0065350573028234,0.152096544311783
156,156,0.0078140682918382,0.1526937545269749
157,157,0.0073693504507166,0.1532825533306853
158,158,0.003482675199007,0.1538797635458772
159,159,-0.0075250287100866,0.1544685623495876
160,160,-0.007925222512606,0.1550657725647795
161,161,-0.0064293694825143,0.1556629827799714
162,162,-0.0008405100134278,0.1562517815836818
163,163,0.005963900291261,0.1568489917988738
164,164,0.0128606398405918,0.1574462020140657
165,165,0.0192091293882049,0.1580350008177761
166,166,0.0112538378689277,0.158632211032968
167,167,0.0044535082230699,0.15922942124816
168,168,-0.0042198581514392,0.1598182200518703
169,169,-0.0134480472181886,0.1604154302670623
170,170,-0.0108554860958891,0.1610042290707727
