,Time,Residuals,u
0,0,-0.0515121895360285,0.06
1,1,0.0058033162763675,0.0605046846888946
2,2,0.0809135001305527,0.0610177807892707
3,3,0.135265377876573,0.0615224654781653
4,4,0.058888039898961,0.0620355615785415
5,5,0.0679831625582342,0.0625486576789177
6,6,0.0014033191399105,0.0630533423678123
7,7,-0.0498707487255711,0.0635664384681885
8,8,0.0105941688555128,0.0640711231570831
9,9,0.020563765989985,0.0645842192574592
10,10,-0.0572123328674874,0.0650973153578354
11,11,0.0915382601469472,0.06560200004673
12,12,0.1258287105425542,0.0661150961471062
13,13,0.1381581766072096,0.0666281922474824
14,14,-0.0266137570380002,0.067132876936377
15,15,-0.1417322882590744,0.0676459730367532
16,16,-0.2317612098806194,0.0681506577256478
17,17,-0.2764088210406145,0.0686637538260239
18,18,-0.2697475347274577,0.0691768499264001
19,19,-0.3370906988971467,0.0696815346152947
20,20,-0.2377323862142698,0.0701946307156709
21,21,-0.1342424435872106,0.0707077268160471
22,22,-0.0112017693898123,0.0712124115049417
23,23,0.1208199837085317,0.0717255076053178
24,24,0.2325399004488435,0.0722301922942124
25,25,0.177329273510269,0.0727432883945886
26,26,0.1822243637505644,0.0732563844949648
27,27,0.1913433650309513,0.0737610691838594
28,28,0.1071998968192104,0.0742741652842356
29,29,0.0545008298188654,0.0747788499731302
30,30,-0.0330788974991587,0.0752919460735064
31,31,-0.1514009634176877,0.0758050421738825
32,32,-0.1823228182470411,0.0763097268627771
33,33,-0.2258073448820843,0.0768228229631533
34,34,-0.1068212877019251,0.0773359190635295
35,35,-0.0154286081806312,0.0778406037524241
36,36,-0.0050231842726336,0.0783536998528003
37,37,0.0477480712412407,0.0788583845416949
38,38,0.1066210240464058,0.079371480642071
39,39,0.2283353639242056,0.0798845767424472
40,40,0.2025871262793534,0.0803892614313418
41,41,0.1156717027812509,0.080902357531718
42,42,-0.0865542217441438,0.0814154536320942
43,43,-0.1249934611146512,0.0819201383209888
44,44,-0.2385150940896294,0.0824332344213649
45,45,-0.2847394102288843,0.0829379191102595
46,46,-0.2027802704808953,0.0834510152106357
47,47,-0.0634589101732769,0.0839641113110119
48,48,-0.0332162219834947,0.0844687959999065
49,49,0.0907869804163013,0.0849818921002827
50,50,0.2287821788417939,0.0854865767891773
51,51,0.2826306408752467,0.0859996728895534
52,52,0.2317067008397588,0.0865127689899296
53,53,0.1810086965590887,0.0870174536788242
54,54,0.0277065426349832,0.0875305497792004
55,55,-0.0870658497715251,0.0880436458795766
56,56,-0.2440075370363114,0.0885483305684712
57,57,-0.1935804878143018,0.0890614266688474
58,58,-0.1038624235632578,0.089566111357742
59,59,0.0041072972310351,0.0900792074581181
60,60,0.0553119506622171,0.0905923035584943
61,61,0.0989863126771835,0.0910969882473889
62,62,0.1442961427364059,0.0916100843477651
63,63,0.2152030244733823,0.0921231804481413
64,64,0.1242088178733088,0.0926278651370359
65,65,0.0164985456743566,0.093140961237412
66,66,-0.138385607898431,0.0936456459263067
67,67,-0.1200960292266058,0.0941587420266828
68,68,-0.1598818571532784,0.094671838127059
69,69,-0.1578605605151412,0.0951765228159536
70,70,-0.0760897379963396,0.0956896189163298
71,71,0.1038215733227243,0.0961943036052244
72,72,0.097331452257753,0.0967073997056006
73,73,0.0254424794782071,0.0972204958059767
74,74,-0.0702274637719704,0.0977251804948713
75,75,-0.0600656682362303,0.0982382765952475
76,76,-0.0244639135274111,0.0987513726956237
77,77,-0.1109278481433517,0.0992560573845183
78,78,-0.0523041330672256,0.0997691534848945
79,79,0.0888292944335738,0.1002738381737891
80,80,0.2081956906504739,0.1007869342741652
81,81,0.1969795977615613,0.1013000303745414
82,82,0.1388574053843866,0.101804715063436
83,83,0.154214063236891,0.1023178111638122
84,84,0.0203391937234037,0.1028309072641884
85,85,-0.157020151402471,0.103335591953083
86,86,-0.4409552575444304,0.1038486880534591
87,87,-0.6684002212416902,0.1043533727423537
88,88,-0.5779148507292736,0.1048664688427299
89,89,-0.3773091021490182,0.1053795649431061
90,90,-0.2904223862497402,0.1058842496320007
91,91,-0.233878378695958,0.1063973457323769
92,92,-0.109177895362053,0.1069020304212715
93,93,0.0819786638168063,0.1074151265216477
94,94,0.0832465612760285,0.1079282226220238
95,95,0.1809282577857294,0.1084329073109184
96,96,0.1796929213158146,0.1089460034112946
97,97,0.1998911859181797,0.1094590995116708
98,98,0.1759867545214455,0.1099637842005654
99,99,0.1057199351697942,0.1104768803009416
100,100,0.130213288767477,0.1109815649898362
101,101,0.1322876530752218,0.1114946610902123
102,102,0.0553261478459977,0.1120077571905885
103,103,-0.0675720297649102,0.1125124418794831
104,104,-0.0760715576452573,0.1130255379798593
105,105,-0.1233814251730252,0.1135386340802355
106,106,-0.2384444142919601,0.1140433187691301
107,107,-0.2890719492726744,0.1145564148695063
108,108,-0.2252435952505408,0.1150610995584009
109,109,-0.1027014096286264,0.115574195658777
110,110,-0.0527793918308372,0.1160872917591532
111,111,0.1125437078212771,0.1165919764480478
112,112,0.0783075159336796,0.117105072548424
113,113,0.2121377111842877,0.1176097572373186
114,114,0.2319732348836845,0.1181228533376948
115,115,0.2025137079227637,0.1186359494380709
116,116,0.1468666953591215,0.1191406341269655
117,117,0.1001882219892775,0.1196537302273417
118,118,0.0453098368139883,0.1201668263277179
119,119,0.0481244425036726,0.1206715110166125
120,120,-0.0534318321778951,0.1211846071169887
121,121,-0.2044457018946378,0.1216892918058833
122,122,-0.3248102166335772,0.1222023879062595
123,123,-0.2753952255693623,0.1227154840066356
124,124,-0.313789148789799,0.1232201686955302
125,125,-0.3174511038182618,0.1237332647959064
126,126,-0.091394947584487,0.1242463608962826
127,127,-0.0270329971844923,0.1247510455851772
128,128,0.0601888578270095,0.1252641416855534
129,129,0.1372716119053363,0.125768826374448
130,130,0.2152412069999292,0.1262819224748241
131,131,0.2087311846794315,0.1267950185752003
132,132,0.0129744891844162,0.1272997032640949
133,133,0.0097583868118995,0.1278127993644711
134,134,-0.0118388855942797,0.1283174840533657
135,135,-0.0595342801616833,0.1288305801537419
136,136,-0.1192044421869366,0.129343676254118
137,137,-0.1032238902623882,0.1298483609430127
138,138,0.0150367248932911,0.1303614570433888
139,139,0.0518414841049359,0.130874553143765
140,140,0.1810207434447381,0.1313792378326596
141,141,0.169263933039982,0.1318923339330358
142,142,0.1955817054049873,0.1323970186219304
143,143,0.1761631366146451,0.1329101147223066
144,144,0.1322286202951141,0.1334232108226827
145,145,-0.007231407361284,0.1339278955115773
146,146,-0.2738654835649746,0.1344409916119535
147,147,-0.4365072316251963,0.1349540877123297
148,148,-0.5782235415759392,0.1354587724012243
149,149,-0.5130423226366652,0.1359718685016005
150,150,-0.4201988763033108,0.1364765531904951
151,151,-0.1866244455706375,0.1369896492908713
152,152,-0.0267486881422049,0.1375027453912474
153,153,0.2542571135716991,0.138007430080142
154,154,0.246808348378383,0.1385205261805182
155,155,0.190169373923197,0.1390336222808944
156,156,0.1195606214808754,0.139538306969789
157,157,0.0242936220677774,0.1400514030701652
158,158,-0.0985754166139932,0.1405560877590598
159,159,-0.1418476081818149,0.1410691838594359
160,160,-0.1087749001468709,0.1415822799598121
161,161,-0.0412396032276653,0.1420869646487067
162,162,-0.0015918381306751,0.1426000607490829
163,163,-0.103252690849667,0.1431047454379775
164,164,-0.0026912301807023,0.1436178415383537
165,165,-0.0165140865915993,0.1441309376387298
166,166,-0.1014898583386041,0.1446356223276244
167,167,-0.0841681171176468,0.1451487184280006
168,168,-0.0035376281562548,0.1456618145283768
169,169,-0.0445229059467482,0.1461664992172714
170,170,0.0612017738541262,0.1466795953176476
171,171,-0.0129910327342338,0.1471842800065422
172,172,0.024840359496022,0.1476973761069183
173,173,0.0613425858098996,0.1482104722072945
174,174,0.1536919681202686,0.1487151568961891
175,175,0.2500705187540175,0.1492282529965653
176,176,0.3478782579896939,0.1497413490969415
177,177,0.3828701607101953,0.1502460337858361
178,178,0.1322159183878286,0.1507591298862123
179,179,-0.048476120798111,0.1512638145751069
180,180,-0.1799560639091399,0.151776910675483
