,Time,Residuals,u
0,0,-0.013815873264351,0.06
1,1,-0.0912163946308205,0.0604121591625972
2,2,-0.0895149855939945,0.060832729736676
3,3,-0.0794099154384378,0.0612448888992733
4,4,-0.0785876662985264,0.0616654594733521
5,5,-0.0679366407802509,0.0620776186359494
6,6,-0.0619243820465766,0.0624981892100282
7,7,-0.0216671774682852,0.0629103483726255
8,8,0.0605030578004726,0.0633309189467043
9,9,0.1087236314636788,0.0637514895207831
10,10,0.1278142297735769,0.0641636486833804
11,11,0.1377991811683925,0.0645842192574592
12,12,0.093893193213084,0.0649963784200565
13,13,0.0965675362695897,0.0654169489941353
14,14,0.1506834962387458,0.0658291081567326
15,15,0.1605972664611445,0.0662496787308114
16,16,0.1607009275479338,0.0666618378934087
17,17,0.1515328683120028,0.0670824084674875
18,18,0.172051411789879,0.0675029790415664
19,19,0.0742239365525719,0.0679151382041636
20,20,-0.0706984873968,0.0683357087782424
21,21,-0.0537574230204605,0.0687478679408397
22,22,-0.0765148305261595,0.0691684385149185
23,23,-0.129985985755147,0.0695805976775158
24,24,-0.2146499365729138,0.0700011682515946
25,25,-0.2377787366712321,0.0704133274141919
26,26,-0.1862097944416633,0.0708338979882707
27,27,-0.1782300270496331,0.0712544685623495
28,28,-0.0858542895914289,0.0716666277249468
29,29,-0.1205213574234072,0.0720871982990256
30,30,-0.1079528912596349,0.0724993574616229
31,31,-0.0734336425916928,0.0729199280357017
32,32,0.0051673169226982,0.073332087198299
33,33,0.1175621385827427,0.0737526577723778
34,34,0.2034272675218658,0.0741648169349751
35,35,0.180757855418163,0.0745853875090539
36,36,0.1237893427475641,0.0750059580831327
37,37,0.0701372388581435,0.07541811724573
38,38,0.0005669145991704,0.0758386878198088
39,39,-0.0935970311223951,0.0762508469824061
40,40,-0.247245597505361,0.0766714175564849
41,41,-0.2340592596873509,0.0770835767190822
42,42,-0.1684478904717561,0.077504147293161
43,43,-0.1171701164524304,0.0779247178672399
44,44,0.0172424047346893,0.0783368770298371
45,45,0.1595381987220806,0.0787574476039159
46,46,0.1406348005822022,0.0791696067665132
47,47,0.1734842022097445,0.079590177340592
48,48,0.1718436943237286,0.0800023365031893
49,49,0.1686853780946303,0.0804229070772681
50,50,0.0715052154722231,0.0808350662398654
51,51,0.0542890537958311,0.0812556368139442
52,52,0.0414031956765096,0.081676207388023
53,53,-0.0095769764350453,0.0820883665506203
54,54,-0.0747846591941108,0.0825089371246991
55,55,-0.0439676717247916,0.0829210962872964
56,56,-0.0965586991614704,0.0833416668613752
57,57,-0.0900504591470599,0.0837538260239725
58,58,-0.146074186515926,0.0841743965980513
59,59,-0.1711355348836129,0.0845865557606486
60,60,-0.2071839707261102,0.0850071263347274
61,61,-0.1924038260548596,0.0854276969088062
62,62,-0.1499953565770049,0.0858398560714035
63,63,-0.134235225241366,0.0862604266454823
64,64,0.0332545372706214,0.0866725858080796
65,65,0.0882903144887514,0.0870931563821584
66,66,0.1462487529592872,0.0875053155447557
67,67,0.1077523722812421,0.0879258861188345
68,68,-0.0404044240731766,0.0883380452814318
69,69,-0.0482960149605249,0.0887586158555106
70,70,-0.0501066758690065,0.0891791864295894
71,71,-0.0149357378695929,0.0895913455921867
72,72,0.0612712643528784,0.0900119161662655
73,73,0.1170395584368681,0.0904240753288628
74,74,0.0739112379652681,0.0908446459029416
75,75,0.0865277777041073,0.0912568050655389
76,76,-0.0002365267470446,0.0916773756396177
77,77,-0.047774720074245,0.0920979462136965
78,78,-0.0694708251800443,0.0925101053762938
79,79,0.0065328463027056,0.0929306759503726
80,80,0.0767126482997,0.0933428351129699
81,81,0.133304351341045,0.0937634056870487
82,82,0.1743507022608873,0.094175564849646
83,83,0.1290839930183533,0.0945961354237248
84,84,0.1411366574156068,0.0950082945863221
85,85,0.1816228416654575,0.0954288651604009
86,86,0.1030778847960952,0.0958494357344797
87,87,0.0511631806423858,0.096261594897077
88,88,0.0029857232563681,0.0966821654711558
89,89,-0.0469906720374686,0.0970943246337531
90,90,0.0195890975031537,0.0975148952078319
91,91,-0.0678351179771129,0.0979270543704292
92,92,-0.0755122992383386,0.098347624944508
93,93,-0.0243659614193251,0.0987597841071053
94,94,-0.0081163594783665,0.0991803546811841
95,95,0.0209592413446207,0.0996009252552629
96,96,0.0165051655568548,0.1000130844178602
97,97,-0.0366632575895169,0.100433654991939
98,98,-0.0606809392259402,0.1008458141545363
99,99,-0.0266447992281152,0.1012663847286151
100,100,-0.0510663886859154,0.1016785438912124
101,101,0.0568123140512385,0.1020991144652912
102,102,0.0737876179053953,0.1025112736278885
103,103,0.089999630819308,0.1029318442019673
104,104,0.0616127545428414,0.1033524147760461
105,105,-0.0198717264036472,0.1037645739386434
106,106,-0.0187567111511069,0.1041851445127222
107,107,-0.1292115473096801,0.1045973036753195
108,108,-0.1315014158552684,0.1050178742493983
109,109,-0.1306987602750996,0.1054300334119956
110,110,-0.0895979777094695,0.1058506039860744
111,111,-0.0038555096962557,0.1062711745601532
112,112,0.0312260185009313,0.1066833337227505
113,113,0.0371158674152375,0.1071039042968293
114,114,-0.0677762402472254,0.1075160634594266
115,115,-0.1185438259687813,0.1079366340335054
116,116,-0.0483979476259471,0.1083487931961027
117,117,-0.0004986285102955,0.1087693637701815
118,118,-0.0237807603552069,0.1091815229327788
119,119,0.0716472138708387,0.1096020935068576
120,120,0.1918964166664755,0.1100226640809364
121,121,0.2572103705070744,0.1104348232435337
122,122,0.290312509247751,0.1108553938176125
123,123,0.2667502217829386,0.1112675529802098
124,124,0.1841275918495599,0.1116881235542886
125,125,0.1010729994809252,0.1121002827168859
126,126,-0.0545526899256759,0.1125208532909647
127,127,-0.2326571430172759,0.1129330124535619
128,128,-0.3557248192703966,0.1133535830276408
129,129,-0.3896177704912066,0.1137741536017196
130,130,-0.3592440021412035,0.1141863127643169
131,131,-0.3228268752224095,0.1146068833383957
132,132,-0.3028091889698572,0.115019042500993
133,133,-0.239567617684357,0.1154396130750718
134,134,-0.1183250781017896,0.1158517722376691
135,135,-0.0825897364042369,0.1162723428117479
136,136,-0.0725351482006141,0.1166845019743452
137,137,-0.0356360173139809,0.117105072548424
138,138,0.0550189257530537,0.1175256431225028
139,139,0.1490282227814841,0.1179378022851001
140,140,0.1575211069144107,0.1183583728591789
141,141,0.1462040281323207,0.1187705320217762
142,142,0.1013866873848529,0.119191102595855
143,143,-0.0121532858192903,0.1196032617584523
144,144,0.0111738032030077,0.1200238323325311
145,145,0.0059276344267352,0.1204444029066099
