,Time,Residuals,u
0,0,0.0008631855182198,0.06
1,1,0.0126878581551366,0.0603701021051893
2,2,0.016505755359342,0.0607486156218603
3,3,0.023218394867932,0.0611271291385312
4,4,0.0185173120800178,0.0615056426552022
5,5,0.0150049408836763,0.0618841561718731
6,6,0.018859118231508,0.0622626696885441
7,7,0.0109112513468194,0.062641183205215
8,8,0.0187868349684334,0.0630112853104044
9,9,0.0230299164817934,0.0633897988270753
10,10,0.0211552488466344,0.0637683123437463
11,11,0.0052292079239457,0.0641468258604173
12,12,-0.0117650954395138,0.0645253393770882
13,13,-0.0146514597771839,0.0649038528937592
14,14,-0.02804164914959,0.0652823664104301
15,15,-0.0163153127014731,0.0656524685156195
16,16,-0.0285408547604253,0.0660309820322904
17,17,-0.0151334326416153,0.0664094955489614
18,18,-0.0128339257253216,0.0667880090656323
19,19,-0.0077590119452388,0.0671665225823033
20,20,-0.0226111828631262,0.0675450360989742
21,21,-0.0176244543738394,0.0679235496156452
22,22,-0.0177366513865561,0.0682936517208346
23,23,-0.017720567390617,0.0686721652375055
24,24,-0.0146229365685405,0.0690506787541765
25,25,-0.0071899596768209,0.0694291922708474
26,26,-0.0033954488061152,0.0698077057875184
27,27,0.0045617378209758,0.0701862193041893
28,28,0.0032509512458951,0.0705647328208603
29,29,0.0034601938330652,0.0709432463375312
30,30,0.0095715020404574,0.0713133484427206
31,31,0.012072744043737,0.0716918619593915
32,32,0.0088535659868824,0.0720703754760625
33,33,0.0144683091286805,0.0724488889927334
34,34,0.0117201689036532,0.0728274025094044
35,35,0.0153939582268966,0.0732059160260753
36,36,0.0131398646605552,0.0735844295427463
37,37,0.0034496753600037,0.0739545316479357
38,38,-0.0013224604797791,0.0743330451646066
39,39,-0.0093554206408046,0.0747115586812776
40,40,-0.0080626108714929,0.0750900721979485
41,41,-0.0158494812994083,0.0754685857146195
42,42,-0.0128474373017574,0.0758470992312904
43,43,-0.028746007083785,0.0762256127479614
44,44,-0.0183837849651562,0.0765957148531507
45,45,-0.0168009604157229,0.0769742283698217
46,46,-0.0248863294243284,0.0773527418864926
47,47,-0.02695378977301,0.0777312554031636
48,48,-0.0217398656649912,0.0781097689198345
49,49,-0.015159054624745,0.0784882824365055
50,50,-0.0195293585881098,0.0788667959531764
51,51,-0.0100668185226631,0.0792453094698474
52,52,-0.0140449548819423,0.0796154115750367
53,53,0.0017844724647184,0.0799939250917077
54,54,0.0038472839266793,0.0803724386083787
55,55,0.0140399472288195,0.0807509521250496
56,56,0.028692432609207,0.0811294656417206
57,57,0.032217670255008,0.0815079791583915
58,58,0.0232493269203623,0.0818864926750625
59,59,0.0270847402999766,0.0822565947802518
60,60,0.0076631483342259,0.0826351082969228
61,61,0.0136851689723696,0.0830136218135937
