,Time,Residuals,u
0,0,0.0162336315905041,0.06
1,1,-0.059084443329487,0.0605046846888946
2,2,-0.0220684605823661,0.0610093693777892
3,3,0.0388920745717313,0.0615140540666837
4,4,0.0481057916792846,0.0620187387555784
5,5,0.0703386859829955,0.062523423444473
6,6,0.0188063778780463,0.0630281081333676
7,7,0.0026239227581799,0.0635327928222622
8,8,-0.019894751537711,0.0640374775111568
9,9,0.0140084100189991,0.0645421622000514
10,10,-0.0024801596228388,0.065046846888946
11,11,-0.002706704521077,0.0655599429893221
12,12,0.021615278208679,0.0660646276782167
13,13,0.0559874973963903,0.0665693123671113
14,14,0.0293235815272975,0.0670739970560059
15,15,0.001772899286519,0.0675786817449005
16,16,-0.0367273454305901,0.0680833664337951
17,17,0.0095791027196204,0.0685880511226897
18,18,-0.0495208102478987,0.0690927358115843
19,19,-0.0832617861311813,0.0695974205004789
20,20,-0.1080671825159582,0.0701021051893735
21,21,-0.0864828478457781,0.0706152012897497
22,22,-0.0568943094931383,0.0711198859786443
23,23,-0.0245905661483086,0.0716245706675389
24,24,0.0034104662724171,0.0721292553564335
25,25,0.0337894434420665,0.0726339400453281
26,26,0.0235982768734832,0.0731386247342227
27,27,0.0302354515899455,0.0736433094231173
28,28,0.0811065651068283,0.0741479941120119
29,29,0.0626317613913166,0.0746526788009065
30,30,0.0382934548485951,0.0751573634898011
31,31,0.0117002325022844,0.0756704595901773
32,32,0.0016636345932497,0.0761751442790719
33,33,-0.0880040838398233,0.0766798289679665
34,34,-0.1158337260309805,0.0771845136568611
35,35,-0.1143900972723182,0.0776891983457557
36,36,-0.0687109841733554,0.0781938830346503
37,37,-0.0551035294166338,0.0786985677235449
38,38,0.0333785165515441,0.0792032524124395
39,39,0.0757696373622698,0.0797079371013341
40,40,0.1192248452058516,0.0802126217902287
41,41,0.1965636295073593,0.0807257178906049
42,42,0.1833954861090645,0.0812304025794995
43,43,0.1360912392110002,0.0817350872683941
44,44,0.046616993695022,0.0822397719572887
45,45,-0.0587609297620305,0.0827444566461833
46,46,-0.0597665687578814,0.0832491413350779
47,47,-0.0748213119662249,0.0837538260239725
48,48,-0.0539079536527334,0.0842585107128671
49,49,-0.045303325994874,0.0847631954017617
50,50,-0.0578473030120173,0.0852678800906563
51,51,-0.0376658764734778,0.0857809761910325
52,52,-0.0292084674489881,0.0862856608799271
53,53,-0.0179727823201654,0.0867903455688217
54,54,0.0369060672253893,0.0872950302577163
55,55,0.0416025488283623,0.0877997149466109
56,56,0.0819660961838439,0.0883043996355055
57,57,0.04214404309002,0.0888090843244001
58,58,0.0250159242218583,0.0893137690132947
59,59,0.0681658834486142,0.0898184537021893
60,60,0.0223578618213367,0.0903231383910839
61,61,-0.0509475468608406,0.09083623449146
62,62,-0.0483690699285415,0.0913409191803546
63,63,-0.0457994634977705,0.0918456038692492
64,64,-0.047371937530493,0.0923502885581438
65,65,-0.0335626350095848,0.0928549732470384
66,66,-0.0338477628006196,0.093359657935933
67,67,-0.0162055794047982,0.0938643426248276
68,68,0.081286701055863,0.0943690273137222
69,69,0.1071597533734332,0.0948737120026168
70,70,0.1063008370913468,0.0953783966915114
71,71,0.0693313792950613,0.0958914927918876
72,72,0.0706143601213349,0.0963961774807822
73,73,0.0376100964573444,0.0969008621696768
74,74,-0.0243136879608882,0.0974055468585714
75,75,-0.0682647786735363,0.097910231547466
76,76,-0.0848596724781219,0.0984149162363606
77,77,-0.074516369423151,0.0989196009252552
78,78,-0.1006706522808185,0.0994242856141498
79,79,-0.1013931442429549,0.0999289703030444
80,80,-0.08414032664795,0.100433654991939
81,81,-0.0686287105065616,0.1009467510923152
82,82,0.0292705128697567,0.1014514357812098
83,83,0.0591786154363117,0.1019561204701044
84,84,0.0799867536544786,0.102460805158999
85,85,0.086977879376904,0.1029654898478936
86,86,0.0330179391482211,0.1034701745367882
87,87,0.0180007259467454,0.1039748592256828
88,88,-0.0453305075064668,0.1044795439145774
89,89,-0.0922983855113813,0.104984228603472
90,90,-0.0356023437816023,0.1054889132923666
91,91,-0.0714486476842941,0.1060020093927428
92,92,-0.0549418319761206,0.1065066940816374
93,93,-0.0081717249206583,0.107011378770532
94,94,0.0061088677016759,0.1075160634594266
95,95,0.0716278086652022,0.1080207481483212
96,96,0.1184124592998803,0.1085254328372158
97,97,0.1593272885232417,0.1090301175261104
98,98,0.1696123775481562,0.109534802215005
99,99,0.0895542699007493,0.1100394869038996
100,100,0.0114299822602046,0.1105441715927942
101,101,-0.0785894771240732,0.1110572676931704
102,102,-0.1118224339589071,0.111561952382065
103,103,-0.117693722506829,0.1120666370709596
104,104,-0.1133085998194587,0.1125713217598542
105,105,-0.0702718493384857,0.1130760064487488
106,106,-0.017594411840703,0.1135806911376434
107,107,-0.0244887926623047,0.114085375826538
108,108,-0.0019595554969413,0.1145900605154326
109,109,0.0224502981221398,0.1150947452043272
110,110,0.094112905664019,0.1155994298932218
111,111,0.0600778141190804,0.1161125259935979
112,112,0.0653572130720814,0.1166172106824925
113,113,0.0713127321458253,0.1171218953713871
114,114,0.0605981229808543,0.1176265800602817
115,115,0.0770557598188591,0.1181312647491763
116,116,0.0645674272556159,0.1186359494380709
117,117,0.008461920480633,0.1191406341269655
118,118,-0.0327718366280063,0.1196453188158601
119,119,-0.0715943434802365,0.1201500035047547
120,120,-0.0949212817233668,0.1206546881936493
121,121,-0.0942245302891667,0.1211677842940255
122,122,-0.1003407968008095,0.1216724689829201
123,123,-0.1168286884078357,0.1221771536718147
124,124,-0.0583826762931266,0.1226818383607093
125,125,-0.0029360067399295,0.1231865230496039
126,126,0.0526639924014183,0.1236912077384985
127,127,0.0980650581089092,0.1241958924273931
128,128,0.0371238338061833,0.1247005771162877
129,129,-0.0129753373419825,0.1252052618051823
130,130,-0.0651821053074337,0.1257099464940769
131,131,-0.0993777761567469,0.1262230425944531
132,132,-0.0498008059787502,0.1267277272833477
133,133,7.867770691413062e-05,0.1272324119722423
134,134,-0.0161316177801496,0.1277370966611369
135,135,0.0268460907839852,0.1282417813500315
136,136,0.0155631544644417,0.1287464660389261
137,137,0.0105948208365768,0.1292511507278207
138,138,0.053485505382957,0.1297558354167153
