,Time,Residuals,u
0,0,0.0093514660419356,0.06
1,1,-0.0038406563623625,0.0605635645692656
2,2,0.0200727234230312,0.0611355405500128
3,3,-0.0084976389800604,0.06170751653076
4,4,-0.0490468686738449,0.0622794925115072
5,5,-0.0253888577908539,0.0628430570807729
6,6,-0.0791048121143548,0.0634150330615201
7,7,0.0017265345836529,0.0639870090422673
8,8,0.0053792927342342,0.0645589850230145
9,9,0.0267707260271362,0.0651225495922801
10,10,0.0421135886182043,0.0656945255730274
11,11,0.0764151203835954,0.0662665015537746
12,12,0.0651374482912875,0.0668384775345218
13,13,0.0192171039812753,0.067410453515269
14,14,-0.0692579572956111,0.0679740180845346
15,15,-0.129641305449908,0.0685459940652818
16,16,-0.1430815800012703,0.0691179700460291
17,17,-0.1025269995973865,0.0696899460267763
18,18,-0.0292254840333719,0.0702535105960419
19,19,-0.0047533979108184,0.0708254865767891
20,20,0.0834843007074379,0.0713974625575363
21,21,0.106186294121079,0.0719694385382836
22,22,0.0811064973691679,0.0725330031075492
23,23,0.0697316842103828,0.0731049790882964
24,24,0.0484025056431285,0.0736769550690436
25,25,0.0324452676904501,0.0742489310497908
26,26,-0.033738344960009,0.074820907030538
27,27,-0.0042074161904066,0.0753844715998037
28,28,0.0115158630174467,0.0759564475805509
29,29,0.0368271999878014,0.0765284235612981
30,30,0.0765740670744707,0.0771003995420453
31,31,-0.0024874447644644,0.077663964111311
32,32,-0.0122011375254069,0.0782359400920582
33,33,-0.0011616583995022,0.0788079160728054
34,34,-0.03100192897822,0.0793798920535526
35,35,-0.0616224625811238,0.0799518680342998
36,36,-0.0809405502845556,0.0805154326035655
37,37,-0.04163978609417,0.0810874085843127
38,38,0.0325222176997141,0.0816593845650599
39,39,0.0711204846293355,0.0822313605458071
40,40,0.0198271547824102,0.0827949251150727
41,41,-0.0041681552243696,0.08336690109582
42,42,0.0159255956993158,0.0839388770765672
43,43,0.0261134443317721,0.0845108530573144
44,44,0.0353819684619832,0.08507441762658
45,45,0.007643730737926,0.0856463936073272
46,46,0.0122543243029033,0.0862183695880745
47,47,-0.0436983483214607,0.0867903455688217
48,48,-0.0621953654955535,0.0873623215495689
49,49,-0.0618985347440898,0.0879258861188345
50,50,-0.0354262413569366,0.0884978620995817
51,51,0.0073915818634133,0.0890698380803289
52,52,-0.0520152423459717,0.0896418140610761
53,53,-0.0130353367301692,0.0902053786303418
54,54,-0.0366890757445516,0.090777354611089
55,55,-0.0033178307744454,0.0913493305918362
56,56,0.0340771796240113,0.0919213065725834
57,57,0.0586783303500931,0.0924848711418491
58,58,0.0498451979924795,0.0930568471225963
59,59,-0.0024366874529585,0.0936288231033435
60,60,-0.0183747238892823,0.0942007990840907
61,61,-0.0312080785724187,0.0947727750648379
62,62,-0.0471449947710186,0.0953363396341036
63,63,-0.0829537137287337,0.0959083156148508
64,64,-0.0842029156217274,0.096480291595598
65,65,-0.0056078376566812,0.0970522675763452
66,66,0.0645976771463122,0.0976158321456108
67,67,0.0808835436718974,0.098187808126358
68,68,0.1179459018375745,0.0987597841071053
69,69,0.1090281388955297,0.0993317600878525
70,70,0.0919595657218385,0.0999037360685997
71,71,0.038179783297073,0.1004673006378653
72,72,-0.0086310412485051,0.1010392766186125
73,73,-0.0099199742563567,0.1016112525993598
74,74,-0.0478207972178122,0.102183228580107
75,75,-0.0203928496327743,0.1027467931493726
76,76,-0.0142962533848087,0.1033187691301198
77,77,-0.0275030570951531,0.103890745110867
78,78,0.0172848577629165,0.1044627210916142
79,79,0.0943666248242371,0.1050262856608799
80,80,0.007545761385972,0.1055982616416271
81,81,-0.0128085969295903,0.1061702376223743
82,82,-0.1058102429549462,0.1067422136031215
83,83,-0.1524786737234079,0.1073141895838687
84,84,-0.1383516683938983,0.1078777541531344
85,85,-0.072625412869247,0.1084497301338816
86,86,-0.0085792278218529,0.1090217061146288
87,87,0.0280978165269763,0.109593682095376
88,88,0.0590466792083101,0.1101572466646416
89,89,0.0756545061319975,0.1107292226453889
90,90,0.1305574839651036,0.1113011986261361
91,91,0.0681595075646608,0.1118731746068833
92,92,0.0633711822900512,0.1124451505876305
93,93,0.0409636489900395,0.1130087151568962
94,94,-0.061301525774719,0.1135806911376434
95,95,-0.0644356890129743,0.1141526671183906
96,96,-0.0691977924822493,0.1147246430991378
97,97,0.0031662349668144,0.1152882076684034
98,98,0.0552750103927975,0.1158601836491506
99,99,0.0842814431074943,0.1164321596298978
100,100,0.0864430029663685,0.1170041356106451
101,101,0.0644878769311673,0.1175677001799107
102,102,-0.0128931830926124,0.1181396761606579
103,103,-0.0494681672245172,0.1187116521414051
104,104,-0.0314536099604947,0.1192836281221523
105,105,-0.0309482775440098,0.1198556041028996
106,106,-0.0019728346489825,0.1204191686721652
107,107,-0.021075097153727,0.1209911446529124
108,108,-0.0209139752096483,0.1215631206336596
109,109,-0.0387782711760475,0.1221350966144068
110,110,-0.0536552028431086,0.1226986611836725
111,111,-0.0276175311734388,0.1232706371644197
112,112,-0.0103303780036764,0.1238426131451669
113,113,0.0137508004337811,0.1244145891259141
114,114,-0.03838119081446,0.1249781536951798
115,115,-0.0032736663951625,0.125550129675927
116,116,0.0060227979282546,0.1261221056566742
117,117,-0.0263536093222593,0.1266940816374214
118,118,-0.0504426276805148,0.1272660576181686
119,119,-0.0244808692395663,0.1278296221874343
120,120,-0.0415022839364321,0.1284015981681815
121,121,-0.0792170390487126,0.1289735741489287
122,122,-0.0693720714525602,0.1295455501296759
123,123,-0.0410548351503509,0.1301091146989415
124,124,0.0193875277232608,0.1306810906796887
125,125,-0.0047273674936152,0.131253066660436
126,126,-0.0119625832518131,0.1318250426411832
127,127,0.0083098997900545,0.1323970186219304
128,128,0.0827361767660521,0.132960583191196
129,129,0.0628861813050529,0.1335325591719433
130,130,0.1089383422339901,0.1341045351526905
131,131,0.0481939964898733,0.1346765111334377
132,132,0.0285784292251817,0.1352400757027033
133,133,0.0313656162321038,0.1358120516834505
134,134,0.0277408058761762,0.1363840276641977
135,135,0.0126911759323692,0.1369560036449449
136,136,0.0014956094566533,0.1375195682142106
137,137,-0.0152571205577791,0.1380915441949578
138,138,0.0138558162665872,0.138663520175705
139,139,0.0126739987746887,0.1392354961564522
140,140,0.0828552618644964,0.1398074721371994
141,141,0.1370995167418619,0.1403710367064651
142,142,0.1592940658707227,0.1409430126872123
143,143,0.1317408290320913,0.1415149886679595
144,144,0.0821874211520161,0.1420869646487067
145,145,-0.0533286754162021,0.1426505292179724
146,146,-0.1366541813213974,0.1432225051987196
