,Time,Residuals,u
0,0,-0.0017536401450659,0.06
1,1,0.0037784095042956,0.0604542162200051
2,2,0.0157856708100792,0.0609168438514918
3,3,0.0174479709426367,0.0613710600714969
4,4,0.0279537259607351,0.0618336877029837
5,5,0.0278137364094655,0.0622963153344704
6,6,0.0173144632080782,0.0627505315544755
7,7,0.0028212890456914,0.0632131591859622
8,8,-0.0052419498611589,0.063675786817449
9,9,-0.0138488070740188,0.0641300030374541
10,10,-0.0167751227688626,0.0645926306689408
11,11,-0.0171227281203686,0.0650552583004275
12,12,-0.018918283935249,0.0655094745204327
13,13,-0.0141961200340426,0.0659721021519194
14,14,-0.0074021867266481,0.0664347297834061
15,15,-0.0055559165467931,0.0668889460034112
16,16,-0.0063061352402112,0.067351573634898
17,17,-0.0066122369291758,0.0678142012663847
18,18,-0.0039287649953525,0.0682684174863898
19,19,0.0059597122980108,0.0687310451178765
20,20,0.0041394345326817,0.0691936727493633
21,21,-0.0015183104760025,0.0696478889693684
22,22,0.0005933421018411,0.0701105166008551
23,23,0.006982012184335,0.0705731442323418
24,24,0.0088119798383008,0.071027360452347
25,25,0.0111263798976524,0.0714899880838337
26,26,0.0026307793574331,0.0719526157153204
27,27,-0.0044857611675177,0.0724068319353255
28,28,-0.0029995779078569,0.0728694595668123
29,29,-0.0059642078348532,0.073332087198299
30,30,-0.0109572291119811,0.0737863034183041
31,31,-0.0030675979761687,0.0742489310497908
32,32,-0.0018812481436673,0.0747115586812776
33,33,-0.0041794830031369,0.0751657749012827
34,34,-0.0006723061314506,0.0756284025327694
35,35,-0.0074998918630753,0.0760910301642561
36,36,-0.0079650525971791,0.0765452463842613
37,37,-0.0126575042448807,0.077007874015748
38,38,-0.0097384775006863,0.0774705016472347
39,39,0.0010378258808422,0.0779247178672399
40,40,0.0097260448205693,0.0783873454987266
41,41,0.0162226117658557,0.0788499731302133
42,42,0.0160663744604126,0.0793041893502184
43,43,0.0143316599745895,0.0797668169817051
44,44,0.007801526281088,0.0802294446131919
45,45,0.0032628631751302,0.080683660833197
46,46,0.0002086252708913,0.0811462884646837
47,47,0.0057065668808861,0.0816089160961704
48,48,-0.0077457760670195,0.0820631323161756
49,49,-0.0081499442624674,0.0825257599476623
50,50,-0.0191128832046392,0.082988387579149
51,51,-0.0220676185275425,0.0834426037991541
52,52,-0.0143876628486656,0.0839052314306409
53,53,-0.0167995374256272,0.0843678590621276
54,54,-0.0104053432343142,0.0848220752821327
55,55,-0.0050055041796224,0.0852847029136194
56,56,0.0052578584704062,0.0857473305451061
57,57,0.0113570551807638,0.0862015467651113
58,58,0.0238223492061298,0.086664174396598
59,59,0.0320189318223114,0.0871268020280847
60,60,0.034056561396504,0.0875810182480899
61,61,0.0231474828188738,0.0880436458795766
62,62,0.0251935818027898,0.0885062735110633
63,63,0.0171493829024161,0.0889604897310684
64,64,0.0050013335484757,0.0894231173625552
65,65,-0.0051949147558883,0.0898773335825603
66,66,-0.0103873371824607,0.090339961214047
67,67,-0.013759754279437,0.0908025888455337
68,68,-0.0202901801752229,0.0912568050655389
69,69,-0.030105085407349,0.0917194326970256
70,70,-0.0193924628402566,0.0921820603285123
71,71,-0.0198347738721091,0.0926362765485174
72,72,-0.0024627391128435,0.0930989041800042
73,73,0.0049282632652605,0.0935615318114909
74,74,0.0070764325945679,0.094015748031496
75,75,0.0136844983258296,0.0944783756629827
76,76,0.0186063265618419,0.0949410032944695
77,77,0.019773621663099,0.0953952195144746
78,78,0.0209181734868557,0.0958578471459613
79,79,0.0146942674027684,0.096320474777448
80,80,0.0117374696378508,0.0967746909974532
81,81,0.002848401077686,0.0972373186289399
82,82,-0.0071816338506166,0.0976999462604266
83,83,-0.0082766672059534,0.0981541624804318
84,84,-0.0044734342206284,0.0986167901119185
85,85,-0.0058746919408569,0.0990794177434052
86,86,-0.0088751092012049,0.0995336339634103
87,87,-0.0087495339228389,0.099996261594897
88,88,-0.0073497554784162,0.1004588892263838
89,89,-0.0068701034017356,0.1009131054463889
90,90,0.0034204261425337,0.1013757330778756
91,91,0.0010758454871965,0.1018383607093623
92,92,-4.459832430332916e-06,0.1022925769293675
93,93,-0.0018784500283633,0.1027552045608542
94,94,-0.0074538977816663,0.1032178321923409
95,95,-0.0060419071315149,0.103672048412346
96,96,0.0055203522748299,0.1041346760438328
97,97,0.0187006732020416,0.1045973036753195
98,98,0.0148625782688495,0.1050515198953246
99,99,0.0102118731311382,0.1055141475268113
100,100,0.0112771142842172,0.105976775158298
101,101,0.0070973599993363,0.1064309913783032
102,102,0.0019707400638559,0.1068936190097899
103,103,0.0012384723270008,0.1073562466412766
104,104,0.0016948376639465,0.1078104628612818
105,105,-0.007206811831007,0.1082730904927685
106,106,-0.0104773813594981,0.1087357181242552
107,107,-0.0161380661434506,0.1091899343442603
108,108,-0.0078985259647213,0.1096525619757471
109,109,-0.0005946454981775,0.1101151896072338
110,110,0.0074027578032862,0.1105694058272389
111,111,0.0059111646533164,0.1110320334587256
112,112,0.0013984189264383,0.1114946610902123
113,113,0.0029253253410584,0.1119488773102175
114,114,0.0023770845667184,0.1124115049417042
115,115,-0.0064066721030378,0.1128741325731909
116,116,-0.0075016730855972,0.1133283487931961
117,117,-0.0187901411303032,0.1137909764246828
118,118,-0.0205311202117003,0.1142536040561695
119,119,-0.0157920134237123,0.1147078202761746
120,120,-0.0128128486452041,0.1151704479076614
121,121,0.0015789519404252,0.1156330755391481
122,122,0.0087156838853736,0.1160872917591532
123,123,0.0089222507083849,0.1165499193906399
124,124,0.0048138279340047,0.1170125470221266
125,125,0.0035236419330333,0.1174667632421318
126,126,-0.0016498566752093,0.1179293908736185
127,127,-0.0082455376245587,0.1183920185051052
128,128,-0.0065188184732342,0.1188462347251104
129,129,0.0005506331461606,0.1193088623565971
130,130,-0.0003567214902635,0.1197630785766022
131,131,0.0003995445374972,0.1202257062080889
132,132,-0.0091963583594088,0.1206883338395757
133,133,-0.0055269619047684,0.1211425500595808
134,134,-0.0043582335343995,0.1216051776910675
135,135,0.000833888802767,0.1220678053225542
136,136,0.0062036096841632,0.1225220215425594
137,137,0.010006527842377,0.1229846491740461
138,138,0.0137246539897277,0.1234472768055328
139,139,0.0136985037161625,0.1239014930255379
140,140,0.0167634914899201,0.1243641206570247
141,141,0.0191788307802195,0.1248267482885114
142,142,0.0109119209613873,0.1252809645085165
143,143,0.0051179016079934,0.1257435921400032
144,144,0.0011424508756376,0.12620621977149
145,145,0.0049669127581992,0.1266604359914951
146,146,-0.0048578517993772,0.1271230636229818
147,147,-0.0092364994072475,0.1275856912544685
148,148,-0.017710092272888,0.1280399074744737
149,149,-0.0201610022436879,0.1285025351059604
150,150,-0.0089266906829489,0.1289651627374471
151,151,-0.0062478651123181,0.1294193789574522
152,152,-0.0022526036214131,0.129882006588939
153,153,0.004507949777725,0.1303446342204257
154,154,0.011636712535197,0.1307988504404308
155,155,0.0115589635823233,0.1312614780719175
156,156,0.0161688255485265,0.1317241057034043
157,157,0.0087687120088083,0.1321783219234094
158,158,-0.0101631734678819,0.1326409495548961
159,159,-0.0184293172383263,0.1331035771863828
160,160,-0.0170783357369196,0.133557793406388
161,161,-0.020438406835174,0.1340204210378747
162,162,-0.0181349482860715,0.1344830486693614
163,163,-0.0029074595208455,0.1349372648893665
