,Time,Residuals,u
0,0,0.0260844927821982,0.06
1,1,0.0214106828130711,0.0605635645692656
2,2,0.0214064771825697,0.0611355405500128
3,3,0.0057337453593205,0.06170751653076
4,4,-0.0085895114160877,0.0622794925115072
5,5,-0.0071500912795909,0.0628514684922545
6,6,-0.0135566689912931,0.0634234444730017
7,7,-0.0086338258178073,0.0639954204537489
8,8,-0.0141438930432351,0.0645673964344961
9,9,-0.0053140110797747,0.0651393724152433
10,10,0.002487481647103,0.0657113483959905
11,11,0.0055512748387875,0.0662749129652562
12,12,0.0061245521156908,0.0668468889460034
13,13,-0.0030102405183657,0.0674188649267506
14,14,-0.0040939219643965,0.0679908409074978
15,15,-0.0081186778722194,0.068562816888245
16,16,-0.0116368173362472,0.0691347928689922
17,17,-0.0133126897044506,0.0697067688497394
18,18,-0.0103843268737308,0.0702787448304867
19,19,-0.0101646356845426,0.0708507208112339
20,20,-0.0040471679436082,0.0714226967919811
21,21,0.0041412743431803,0.0719862613612467
22,22,0.0109660861274847,0.0725582373419939
23,23,0.0144699466686772,0.0731302133227411
24,24,-0.0018146842741572,0.0737021893034884
25,25,0.0058815994585952,0.0742741652842356
26,26,-0.0049280057880847,0.0748461412649828
27,27,-0.0094011034601292,0.07541811724573
28,28,-0.0043326506638563,0.0759900932264772
29,29,0.0030445288226104,0.0765620692072244
30,30,0.0130869928445283,0.0771340451879716
31,31,0.0181171538204095,0.0776976097572373
32,32,0.0187428601714734,0.0782695857379845
33,33,0.0145799683027562,0.0788415617187317
34,34,0.015759648057683,0.0794135376994789
35,35,0.0020454769616535,0.0799855136802261
36,36,-0.0009877041573166,0.0805574896609733
37,37,-0.0094775830063126,0.0811294656417206
38,38,-0.0115798019412802,0.0817014416224678
39,39,-0.0211157583009297,0.082273417603215
40,40,-0.0271054695763082,0.0828453935839622
41,41,-0.0281180321334062,0.0834173695647094
42,42,-0.0247109419278568,0.083980934133975
43,43,-0.0137403821643841,0.0845529101147223
44,44,-0.0012586227612233,0.0851248860954695
45,45,0.0213683139149523,0.0856968620762167
46,46,0.0240553369888968,0.0862688380569639
47,47,0.0299909393391402,0.0868408140377111
48,48,0.0211595448063514,0.0874127900184583
49,49,0.0172280852909658,0.0879847659992055
50,50,0.011998230454324,0.0885567419799528
51,51,-0.0039930534534632,0.0891287179607
52,52,-0.0124693850047708,0.0896922825299656
53,53,-0.0180368556983799,0.0902642585107128
54,54,-0.0116968504714251,0.09083623449146
55,55,-0.0093052827852421,0.0914082104722072
56,56,-0.0094673662801351,0.0919801864529545
57,57,0.0006957390923364,0.0925521624337017
58,58,0.0071714700839279,0.0931241384144489
59,59,0.0107835439444281,0.0936961143951961
60,60,0.004576537630401,0.0942680903759433
61,61,-0.0030798165595065,0.0948400663566905
62,62,-0.0032533255829076,0.0954036309259562
63,63,-0.0017638655850971,0.0959756069067034
64,64,0.0051455153875782,0.0965475828874506
65,65,0.0065455117413351,0.0971195588681978
66,66,-0.0014823792029759,0.097691534848945
67,67,0.0002712290782407,0.0982635108296922
68,68,0.0029292346714443,0.0988354868104395
69,69,0.00567398093185,0.0994074627911867
70,70,0.0046793050262042,0.0999794387719339
71,71,0.0071951027206812,0.1005514147526811
72,72,0.0135219418843579,0.1011233907334283
73,73,0.0098405671851205,0.1016869553026939
74,74,0.0044322478970218,0.1022589312834412
75,75,-0.0079498789989169,0.1028309072641884
76,76,-0.0120733877424859,0.1034028832449356
77,77,-0.0114499366575323,0.1039748592256828
78,78,-0.0216229731946834,0.10454683520643
79,79,-0.0241142331330692,0.1051188111871772
80,80,-0.0127111019270448,0.1056907871679244
81,81,0.0035394572186168,0.1062627631486717
82,82,0.0142317041398478,0.1068347391294189
83,83,0.0230961461971968,0.1073983036986845
84,84,0.02315556901452,0.1079702796794317
85,85,0.0106863349720389,0.1085422556601789
86,86,-0.0013833164581235,0.1091142316409262
87,87,-0.0088420522194561,0.1096862076216734
88,88,-0.0105584131285819,0.1102581836024206
89,89,-0.0156657684922166,0.1108301595831678
90,90,-0.0151226462289543,0.111402135563915
91,91,-0.0030180924142327,0.1119741115446622
92,92,0.0038691984987734,0.1125460875254094
93,93,0.0049827795064481,0.1131096520946751
94,94,0.0111273597182953,0.1136816280754223
95,95,0.0055813464909907,0.1142536040561695
96,96,0.0122771239337245,0.1148255800369167
97,97,0.0053255637861256,0.1153975560176639
98,98,-0.0002965476485287,0.1159695319984111
99,99,-0.0059811094881183,0.1165415079791584
100,100,-0.015215295312245,0.1171134839599056
101,101,-0.0169651506675174,0.1176854599406528
102,102,-0.0191948491819717,0.1182574359214
103,103,-0.0146701043455612,0.1188294119021472
104,104,-0.0050164770629121,0.1193929764714128
105,105,-0.0041460551016169,0.1199649524521601
106,106,0.0138579666381039,0.1205369284329073
107,107,0.0235044774946325,0.1211089044136545
108,108,0.0167153870521247,0.1216808803944017
109,109,0.007528404146997,0.1222528563751489
110,110,0.0129570879993663,0.1228248323558961
111,111,0.0130438574348456,0.1233968083366433
112,112,0.0110852428638955,0.1239687843173906
113,113,0.008156412705308,0.1245407602981378
114,114,-0.0058093474369964,0.1251043248674034
115,115,-0.0139903978581203,0.1256763008481506
116,116,-0.0211796693957164,0.1262482768288979
117,117,-0.0251244846836422,0.1268202528096451
