,Time,Residuals,u
0,0,0.0044214423342639,0.06
1,1,0.0023324929005961,0.0604626276314867
2,2,-0.0019339526720689,0.0609252552629734
3,3,-0.0040073343376091,0.0613878828944601
4,4,0.0031962121550341,0.0618589219374284
5,5,0.0106508792053961,0.0623215495689151
6,6,0.0067486033354786,0.0627841772004018
7,7,0.0113335024397728,0.0632468048318885
8,8,0.0036911414601245,0.0637178438748568
9,9,0.0006746834994068,0.0641804715063436
10,10,-0.0090154076555954,0.0646430991378303
11,11,-0.0088637355413361,0.065105726769317
12,12,-0.0200676720636905,0.0655767658122853
13,13,-0.0266448669162226,0.066039393443772
14,14,-0.021219822821437,0.0665020210752587
15,15,-0.01386147779668,0.0669646487067454
16,16,-0.002715982431935,0.0674356877497137
17,17,0.0068981587568453,0.0678983153812004
18,18,0.0197391763304331,0.0683609430126872
19,19,0.016695657592832,0.0688319820556555
20,20,0.0216298767901649,0.0692946096871422
21,21,0.0302438745896111,0.0697572373186289
22,22,0.0194892667831654,0.0702198649501156
23,23,0.012775863256611,0.0706909039930839
24,24,0.0001482187183752,0.0711535316245706
25,25,-0.0049820192413088,0.0716161592560573
26,26,-0.0203185392830655,0.0720787868875441
27,27,-0.0302868051945771,0.0725498259305123
28,28,-0.0334641494429971,0.0730124535619991
29,29,-0.0366768718893046,0.0734750811934858
30,30,-0.0284739378092543,0.0739377088249725
31,31,-0.0102212589743251,0.0744087478679408
32,32,0.0086414908178031,0.0748713754994275
33,33,0.0258434795904462,0.0753340031309142
34,34,0.0326381194739384,0.0758050421738825
35,35,0.0406569614656595,0.0762676698053692
36,36,0.0405316406451941,0.076730297436856
37,37,0.0242153374715634,0.0771929250683427
38,38,0.0185949148746899,0.077663964111311
39,39,-0.0066247188793451,0.0781265917427977
40,40,-0.011072695782568,0.0785892193742844
41,41,-0.0212521435472015,0.0790518470057711
42,42,-0.0301161827609986,0.0795228860487394
43,43,-0.0280717942702071,0.0799855136802261
44,44,-0.0331898745472659,0.0804481413117128
45,45,-0.0306524801240015,0.0809107689431996
46,46,-0.026796247899814,0.0813818079861679
47,47,-0.0091129410151734,0.0818444356176546
48,48,0.008927047448928,0.0823070632491413
49,49,0.0261877856225762,0.082769690880628
50,50,0.0395488875528965,0.0832407299235963
51,51,0.0477667785672261,0.083703357555083
52,52,0.0362312526976293,0.0841659851865697
53,53,0.0294549301128497,0.084637024229538
54,54,0.0241889331329237,0.0850996518610247
55,55,0.0202725483120309,0.0855622794925115
56,56,0.0111987665272357,0.0860249071239982
57,57,-0.0039954165960192,0.0864959461669665
58,58,-0.0175323078515251,0.0869585737984532
59,59,-0.0173477890604142,0.0874212014299399
60,60,-0.0188091249393692,0.0878838290614266
61,61,-0.0285179232724697,0.0883548681043949
62,62,-0.0280035512028486,0.0888174957358816
63,63,-0.0166997955815841,0.0892801233673684
64,64,0.0035700298151625,0.0897427509988551
65,65,0.0100413899543936,0.0902137900418234
66,66,0.0161635083785737,0.0906764176733101
67,67,0.0145025625661843,0.0911390453047968
68,68,0.0029126003790216,0.0916100843477651
69,69,-0.0053884292663421,0.0920727119792518
70,70,-0.004855512896744,0.0925353396107385
71,71,-0.0163346679677415,0.0929979672422252
72,72,-0.0237933680480024,0.0934690062851935
73,73,-0.0260781139753882,0.0939316339166803
74,74,-0.0282840363027594,0.094394261548167
75,75,-0.0147376526459391,0.0948568891796537
76,76,-0.0116531784681776,0.095327928222622
77,77,0.0076032283830343,0.0957905558541087
78,78,0.0111174833593441,0.0962531834855954
79,79,0.0185774719161852,0.0967158111170821
80,80,0.0167859328946418,0.0971868501600504
81,81,0.0100340196906269,0.0976494777915371
82,82,0.0163837190942494,0.0981121054230239
83,83,0.0080391979238368,0.0985747330545106
84,84,-0.0060837140540027,0.0990457720974789
85,85,-0.0053990917630039,0.0995083997289656
86,86,-0.0092375565220686,0.0999710273604523
87,87,-0.004020354919008,0.1004420664034206
88,88,0.0027215169944302,0.1009046940349073
89,89,0.0126316361833187,0.101367321666394
90,90,0.0126237315738281,0.1018299492978807
91,91,0.0122819017543603,0.102300988340849
92,92,0.0154169190564248,0.1027636159723358
93,93,0.0134488183345408,0.1032262436038225
94,94,0.0077937402915061,0.1036888712353092
95,95,0.00379301796796,0.1041599102782775
96,96,0.0091936245802912,0.1046225379097642
97,97,0.0076876673600467,0.1050851655412509
98,98,0.0082396475780377,0.1055477931727376
99,99,0.007728869546933,0.1060188322157059
100,100,0.0165531248535592,0.1064814598471926
101,101,0.0118127475992751,0.1069440874786794
102,102,0.0054492244496622,0.1074151265216477
103,103,-0.0101833976519542,0.1078777541531344
104,104,-0.0183417247533337,0.1083403817846211
105,105,-0.0191565731377326,0.1088030094161078
106,106,-0.0242016683724635,0.1092740484590761
107,107,-0.0147933454601059,0.1097366760905628
108,108,-0.0061427005410185,0.1101993037220495
109,109,-0.006653093763945,0.1106619313535363
110,110,-0.0082523322990225,0.1111329703965045
111,111,-0.0050386060372327,0.1115955980279913
112,112,-0.0116178175560361,0.112058225659478
113,113,-0.0037487677276621,0.1125208532909647
114,114,0.0035627465713591,0.112991892333933
115,115,0.0045761030010635,0.1134545199654197
116,116,0.0012415124433356,0.1139171475969064
117,117,-0.0046764956938348,0.1143881866398747
118,118,-0.0045788173760767,0.1148508142713614
119,119,-0.0037578750756344,0.1153134419028482
120,120,-0.0098574243971312,0.1157760695343349
121,121,-0.0086422358951776,0.1162471085773032
122,122,0.005318279543318,0.1167097362087899
123,123,0.0134329379853857,0.1171723638402766
124,124,0.0070457914821638,0.1176349914717633
125,125,0.0172765590391081,0.1181060305147316
126,126,0.010961161622512,0.1185686581462183
127,127,0.0097410601627007,0.119031285777705
128,128,0.0114060320155265,0.1194939134091918
129,129,0.0015389283278293,0.1199649524521601
130,130,-0.0014041184162875,0.1204275800836468
131,131,-0.012363084467333,0.1208902077151335
132,132,-0.0154618808908917,0.1213528353466202
133,133,-0.0111007795273846,0.1218238743895885
134,134,-0.0162116409252896,0.1222865020210752
135,135,-0.0113104551526643,0.1227491296525619
136,136,-0.0099234923199857,0.1232201686955302
137,137,0.0070489764860002,0.123682796327017
138,138,0.0136669338912645,0.1241454239585037
139,139,0.0231622702940003,0.1246080515899904
140,140,0.0129685102103031,0.1250790906329587
141,141,0.0159597966063459,0.1255417182644454
142,142,0.0046253853199959,0.1260043458959321
143,143,0.0079683853642845,0.1264669735274188
144,144,0.0059970869929515,0.1269380125703871
145,145,-0.0043283125236676,0.1274006402018738
146,146,-0.0067561000001006,0.1278632678333606
147,147,-0.0090257719298886,0.1283258954648473
148,148,-0.0158922831587288,0.1287969345078156
149,149,-0.0222712492181766,0.1292595621393023
150,150,-0.0208305138255687,0.129722189770789
151,151,-0.0228109422051928,0.1301932288137573
152,152,-0.019564686500056,0.130655856445244
153,153,-0.0142474703193218,0.1311184840767307
154,154,-0.0013158507133535,0.1315811117082174
155,155,0.0123935458929655,0.1320521507511857
156,156,0.0123570210664583,0.1325147783826725
157,157,0.0072891313158716,0.1329774060141592
158,158,0.013643213948911,0.1334400336456459
159,159,0.0135323672337473,0.1339110726886142
160,160,0.0106591588684205,0.1343737003201009
161,161,0.0102223791582313,0.1348363279515876
162,162,0.0143185063488646,0.1352989555830743
163,163,0.0074986527566474,0.1357699946260426
164,164,0.0062597947374303,0.1362326222575293
165,165,-0.0004914248389913,0.1366952498890161
166,166,-0.0110917772935235,0.1371578775205028
167,167,-0.0115237172718386,0.1376289165634711
168,168,-0.0028743641135345,0.1380915441949578
169,169,0.0028416140851385,0.1385541718264445
170,170,0.0008426010417036,0.1390252108694128
171,171,-0.0006466185837468,0.1394878385008995
172,172,-0.0032280579469762,0.1399504661323862
173,173,-0.0077874884227219,0.140413093763873
174,174,-0.0013744625743748,0.1408841328068412
175,175,0.0211616797233767,0.141346760438328
