,Time,Residuals,u
0,0,-0.0132336852253792,0.06
1,1,-0.0016950840311066,0.0603869249281525
2,2,-0.0052384752275281,0.060773849856305
3,3,0.0079745992859827,0.0611607747844575
4,4,0.0096273783878102,0.0615561111240916
5,5,0.01223650782078,0.0619430360522442
6,6,0.0172427890492664,0.0623299609803967
7,7,0.0236289627932151,0.0627168859085492
8,8,0.0204970421761064,0.0631122222481833
9,9,0.0118304763432607,0.0634991471763359
10,10,0.0099643052004208,0.0638860721044884
11,11,0.0075820691251842,0.0642814084441225
12,12,0.0026617852811856,0.064668333372275
13,13,-0.0077204983571457,0.0650552583004275
14,14,-0.0166173983494931,0.0654421832285801
15,15,-0.0152380296576163,0.0658375195682142
16,16,-0.0271855881523052,0.0662244444963667
17,17,-0.0237631685876231,0.0666113694245192
18,18,-0.0215792880261863,0.0670067057641533
19,19,-0.0250595209538797,0.0673936306923058
20,20,-0.0308454590583153,0.0677805556204584
21,21,-0.0316699087074992,0.0681674805486109
22,22,-0.0199818423985655,0.068562816888245
23,23,-0.0113752399161492,0.0689497418163975
24,24,-0.002921964986017,0.0693366667445501
25,25,-9.860604490792622e-05,0.0697320030841842
26,26,0.0147103144961447,0.0701189280123367
27,27,0.0249611877244926,0.0705058529404892
28,28,0.0312788579664501,0.0708927778686417
29,29,0.0249604727941959,0.0712881142082759
30,30,0.0215236360188179,0.0716750391364284
31,31,0.0126673846482862,0.0720619640645809
32,32,0.009653473726664,0.072457300404215
33,33,-0.0027328128660101,0.0728442253323675
34,34,-0.004882330346653,0.0732311502605201
35,35,-0.0040661327927109,0.0736180751886726
36,36,0.0011512128614032,0.0740134115283067
37,37,-0.0053810155978815,0.0744003364564592
38,38,-0.0098504580353486,0.0747872613846118
39,39,-0.0136659504020447,0.0751825977242458
40,40,-0.0136337792167768,0.0755695226523984
41,41,-0.0088035473663101,0.0759564475805509
42,42,0.0040344669686938,0.0763433725087034
43,43,0.0116628435700687,0.0767387088483375
44,44,0.0166551269328066,0.0771256337764901
45,45,0.0222442052832804,0.0775125587046426
46,46,0.0187319568593067,0.0779078950442767
47,47,0.0204174092420377,0.0782948199724292
48,48,0.0106757208171026,0.0786817449005817
49,49,0.006595886958604,0.0790686698287343
50,50,0.000401399095734,0.0794640061683684
51,51,-0.0041183557377845,0.0798509310965209
52,52,-0.0054704977117074,0.0802378560246734
53,53,-0.018246729607933,0.0806331923643075
54,54,-0.0179708592301842,0.0810201172924601
55,55,-0.0105324057810087,0.0814070422206126
56,56,-0.0067922819252026,0.0817939671487651
57,57,-0.0052965574921354,0.0821893034883992
58,58,-0.0118039304034632,0.0825762284165518
59,59,-0.0067465238164993,0.0829631533447043
60,60,-0.0121634295198752,0.0833584896843384
61,61,-0.006635080097079,0.0837454146124909
62,62,-0.0019126087420867,0.0841323395406434
63,63,0.0006512716828555,0.084519264468796
64,64,-0.0023132832337115,0.0849146008084301
65,65,-0.0015590547892584,0.0853015257365826
66,66,-0.0071623389885854,0.0856884506647351
67,67,-0.0029407342401149,0.0860837870043692
68,68,0.0045844558800792,0.0864707119325217
69,69,0.0037605862511834,0.0868576368606743
70,70,0.0063246731720071,0.0872445617888268
71,71,0.00281057093473,0.0876398981284609
72,72,-0.008738035265085,0.0880268230566134
73,73,-0.0071282402495386,0.088413747984766
74,74,-0.0054419296966887,0.0888090843244001
75,75,-0.0039206963766903,0.0891960092525526
76,76,0.0022193385459798,0.0895829341807051
77,77,-0.005216566085995,0.0899698591088576
78,78,-0.0083362220604004,0.0903651954484917
79,79,0.002202731417366,0.0907521203766443
80,80,-0.0056968740086421,0.0911390453047968
81,81,0.0019026388968489,0.0915343816444309
82,82,0.0052322657325633,0.0919213065725834
83,83,0.0110110043359561,0.092308231500736
84,84,0.0196482876916132,0.0926951564288885
85,85,0.0274599933623386,0.0930904927685226
86,86,0.0283354135942893,0.0934774176966751
87,87,0.0160423911931824,0.0938643426248276
88,88,0.0081985876472136,0.0942596789644617
89,89,-0.0053695418483335,0.0946466038926143
90,90,-0.0022113270837434,0.0950335288207668
91,91,-0.0061643772449056,0.0954204537489193
92,92,-0.0182653202089358,0.0958157900885534
93,93,-0.0168635086850758,0.0962027150167059
94,94,-0.0152514977996464,0.0965896399448585
95,95,-0.0218409997661094,0.0969849762844926
96,96,-0.021038091821708,0.0973719012126451
97,97,-0.0076441663704258,0.0977588261407976
98,98,-0.0054196439341687,0.0981457510689502
99,99,-0.0014201446026356,0.0985410874085843
100,100,0.0060432421710157,0.0989280123367368
101,101,0.0126258371264671,0.0993149372648893
102,102,0.0220992458607279,0.0997102736045234
103,103,0.0346386757605158,0.100097198532676
104,104,0.0419111145300399,0.1004841234608285
105,105,0.0348070826624223,0.100871048388981
106,106,0.0265359397769052,0.1012663847286151
107,107,0.0119375966176961,0.1016533096567676
108,108,-0.003182739533147,0.1020402345849202
109,109,0.0007758249642159,0.1024355709245543
110,110,-0.0129825115668067,0.1028224958527068
111,111,-0.0156011129450102,0.1032094207808593
112,112,-0.0181893081917081,0.1035963457090118
113,113,-0.0226274358837984,0.103991682048646
114,114,-0.0222781403247882,0.1043786069767985
115,115,-0.0107856354696008,0.104765531904951
116,116,-0.006373811519997,0.1051608682445851
117,117,-0.0095660870027795,0.1055477931727376
118,118,-0.007487938164146,0.1059347181008902
119,119,-0.0022636074010503,0.1063216430290427
120,120,0.002498812222354,0.1067169793686768
121,121,0.0117403437464982,0.1071039042968293
122,122,0.0133729056068703,0.1074908292249818
123,123,0.0152245042989573,0.107886165564616
124,124,0.0077208195892439,0.1082730904927685
125,125,0.0082802889247694,0.108660015420921
126,126,0.0075615286542629,0.1090469403490735
127,127,0.0107393268695034,0.1094422766887076
128,128,0.0158426997845175,0.1098292016168602
129,129,0.0097803148459975,0.1102161265450127
130,130,0.0191915521285147,0.1106114628846468
131,131,0.0099952366727945,0.1109983878127993
132,132,0.000157773948863,0.1113853127409519
133,133,0.002313691623266,0.1117722376691044
134,134,-0.0029741037600647,0.1121675740087385
135,135,-0.0094786682787433,0.112554498936891
136,136,-0.0090351942987087,0.1129414238650435
137,137,-0.007565378612536,0.1133367602046776
138,138,-0.0158635896070232,0.1137236851328302
139,139,-0.0242905663888872,0.1141106100609827
140,140,-0.0200883992713445,0.1144975349891352
141,141,-0.0205770257373454,0.1148928713287693
142,142,-0.0242865663272099,0.1152797962569218
143,143,-0.0171345383967753,0.1156667211850744
144,144,-0.0081515147602721,0.1160620575247085
145,145,-0.0020233981570901,0.116448982452861
