,Time,Residuals,u
0,0,-0.0089940962919048,0.06
1,1,-0.0054521928408241,0.0604878618659314
2,2,0.0024855120713406,0.0609841351433444
3,3,0.0031317578631634,0.0614804084207574
4,4,0.007751288865212,0.0619766816981705
5,5,0.0051321629411453,0.0624729549755835
6,6,0.0143730809966621,0.0629692282529965
7,7,0.0228343526718193,0.0634655015304095
8,8,0.0141795646850353,0.0639617748078226
9,9,0.0009617577521336,0.0644580480852356
10,10,-0.0069685839631249,0.0649543213626486
11,11,-0.0161283562493206,0.0654505946400616
12,12,-0.0221401898242889,0.0659468679174747
13,13,-0.0231160094060926,0.0664431411948877
14,14,-0.0099105540027451,0.0669394144723007
15,15,-0.0068125820430898,0.0674356877497137
16,16,-0.0062619405483112,0.0679319610271268
17,17,0.0074160158830304,0.0684282343045398
18,18,0.018577392605827,0.0689245075819528
19,19,0.020627726364907,0.0694207808593658
20,20,0.0244913731147061,0.0699170541367789
21,21,0.0213841542384074,0.0704133274141919
22,22,0.0071296291825784,0.0709096006916049
23,23,-0.007185384571951,0.0714058739690179
24,24,-0.0217314282631105,0.0719021472464309
25,25,-0.0215387184354653,0.072398420523844
26,26,-0.0250107792179606,0.072894693801257
27,27,-0.0106539234131686,0.07339096707867
28,28,-0.0039010702102927,0.073887240356083
29,29,0.0012617896203341,0.0743835136334961
30,30,-0.0071772719759823,0.0748797869109091
31,31,-0.007006997968334,0.0753760601883221
32,32,0.0041641319396399,0.0758723334657351
33,33,0.0073790825666067,0.0763686067431482
34,34,0.0064266034884823,0.0768648800205612
35,35,0.0097502284560961,0.0773611532979742
36,36,0.0130243139801606,0.0778574265753872
37,37,0.0125786357933503,0.0783536998528003
38,38,0.0084572806644195,0.0788499731302133
39,39,0.0007153227972973,0.0793462464076263
40,40,-0.002086957758384,0.0798425196850393
41,41,-0.0137017246072088,0.0803387929624523
42,42,-0.0203752410058773,0.0808350662398654
43,43,-0.0334710268901124,0.0813313395172784
44,44,-0.0336020776625853,0.0818276127946914
45,45,-0.0202013404089976,0.0823238860721044
46,46,-0.0049627807620019,0.0828201593495175
47,47,0.0108620302975487,0.0833164326269305
48,48,0.0201711714720462,0.0838127059043435
49,49,0.0440149649331605,0.0843089791817565
50,50,0.0414930814338203,0.0848052524591696
51,51,0.0207422167513802,0.0853015257365826
52,52,0.0047992974554128,0.0857977990139956
53,53,-0.0063751525789455,0.0862940722914086
54,54,-0.020412732207258,0.0867903455688217
55,55,-0.0190243976010089,0.0872866188462347
