,Time,Residuals,u
0,0,-0.0473884640045823,0.06
1,1,-0.0338846256979468,0.0604373933970419
2,2,-0.014775453300888,0.0608747867940839
3,3,0.0033134171680694,0.0613121801911259
4,4,0.0100570095373065,0.0617495735881679
5,5,0.0127942866130184,0.0621869669852099
6,6,0.0363835624977015,0.0626243603822519
7,7,0.0334244109785444,0.0630617537792939
8,8,0.020384443587962,0.0635075585878174
9,9,0.0300138564702247,0.0639449519848594
10,10,0.0180786130677694,0.0643823453819014
11,11,0.000174570316259,0.0648197387789434
12,12,-0.0203875517285071,0.0652571321759854
13,13,-0.0246618800833203,0.0656945255730274
14,14,-0.0302438749007405,0.0661319189700694
15,15,-0.0307822892738642,0.0665777237785929
16,16,-0.0152496449778573,0.0670151171756349
17,17,-0.0205581537705019,0.0674525105726769
18,18,0.001605618630171,0.0678899039697189
19,19,0.0091084844458543,0.0683272973667609
20,20,0.0189121836305303,0.0687646907638028
21,21,0.0237996841021583,0.0692020841608448
22,22,0.0213421096682406,0.0696478889693684
23,23,0.0060962493574881,0.0700852823664104
24,24,-0.0061626439980506,0.0705226757634524
25,25,0.000212927961856,0.0709600691604944
26,26,0.0019352740476278,0.0713974625575363
27,27,0.013047737026009,0.0718348559545783
28,28,0.003490741231202,0.0722722493516203
29,29,-0.01221429710574,0.0727180541601439
30,30,-0.0179096509449988,0.0731554475571859
31,31,-0.0174231525329937,0.0735928409542279
32,32,-0.0207154222153031,0.0740302343512698
33,33,-0.0077118461460712,0.0744676277483118
34,34,-0.0055049450814694,0.0749050211453538
35,35,0.0117378199461798,0.0753424145423958
36,36,0.020456891332545,0.0757882193509194
37,37,0.022840777460316,0.0762256127479614
38,38,0.0188062070227631,0.0766630061450033
39,39,0.0233342576302189,0.0771003995420453
40,40,0.0212418882379889,0.0775377929390873
41,41,-0.0058811042861175,0.0779751863361293
42,42,-0.0082645279201878,0.0784125797331713
43,43,-0.005347748794067,0.0788583845416949
44,44,-0.0039154609167925,0.0792957779387368
45,45,-0.0141068771322562,0.0797331713357788
46,46,-0.0300038267790276,0.0801705647328208
47,47,-0.0355515368519234,0.0806079581298628
48,48,-0.031885173881651,0.0810453515269048
49,49,-0.0277933063550845,0.0814827449239468
50,50,-0.0054323716922839,0.0819201383209888
51,51,0.0046820617124017,0.0823659431295123
52,52,0.0162838100753117,0.0828033365265543
53,53,0.0098260491610002,0.0832407299235963
54,54,0.009929713738954,0.0836781233206383
55,55,0.0141161404224176,0.0841155167176803
56,56,-0.0073851835233376,0.0845529101147223
57,57,0.0023234650347607,0.0849903035117642
58,58,0.0006771299167658,0.0854361083202878
59,59,0.0006797926721552,0.0858735017173298
60,60,-0.0115618903917381,0.0863108951143718
61,61,-0.0137383764142591,0.0867482885114138
62,62,-0.0117802230590406,0.0871856819084558
63,63,-0.0229244230889835,0.0876230753054977
64,64,-0.0201314855821871,0.0880604687025397
65,65,-0.0122440224651676,0.0885062735110633
66,66,0.0020252636053865,0.0889436669081053
67,67,-0.0098770848653419,0.0893810603051473
68,68,0.0189669546532718,0.0898184537021893
69,69,0.0429029137935104,0.0902558470992312
70,70,0.048659356183753,0.0906932404962732
71,71,0.0476074559047666,0.0911306338933152
72,72,0.0527542722731281,0.0915764387018388
73,73,0.027742898109367,0.0920138320988808
74,74,-0.0034913076271205,0.0924512254959228
75,75,-0.0565190669491316,0.0928886188929647
76,76,-0.0777370582394002,0.0933260122900067
77,77,-0.0910499354585358,0.0937634056870487
78,78,-0.0907051117097692,0.0942007990840907
79,79,-0.0921157964860016,0.0946466038926143
80,80,-0.0759845883280957,0.0950839972896563
81,81,-0.0392403516994017,0.0955213906866983
82,82,-0.0015285811524126,0.0959587840837402
83,83,0.0225729934929522,0.0963961774807822
84,84,0.0473148702450555,0.0968335708778242
85,85,0.0521918749592324,0.0972709642748662
86,86,0.0703722596367283,0.0977167690833898
87,87,0.0674108250536156,0.0981541624804318
88,88,0.0499642678964428,0.0985915558774737
89,89,0.0365308929700894,0.0990289492745157
90,90,0.0100721160220565,0.0994663426715577
91,91,-0.0158198821908913,0.0999037360685997
92,92,-0.0121160650838721,0.1003411294656417
93,93,-0.0283381658281191,0.1007869342741652
94,94,-0.0495055403143396,0.1012243276712072
95,95,-0.0497192880341818,0.1016617210682492
96,96,-0.0360094217464089,0.1020991144652912
97,97,-0.0290756094225383,0.1025365078623332
98,98,-0.0187015336167772,0.1029739012593752
99,99,-0.0098831524443765,0.1034112946564172
100,100,0.0005106228642915,0.1038486880534591
101,101,0.0082356935769596,0.1042944928619827
102,102,0.0199662559707202,0.1047318862590247
103,103,0.0403095290726437,0.1051692796560667
104,104,0.035751465725936,0.1056066730531087
105,105,0.0324308490242033,0.1060440664501507
106,106,0.0371200111903633,0.1064814598471926
107,107,0.0281346436760454,0.1069188532442346
108,108,0.0111840387641301,0.1073646580527582
109,109,-0.0145745740031184,0.1078020514498002
110,110,-0.0338558486945505,0.1082394448468422
111,111,-0.0525924452690793,0.1086768382438842
112,112,-0.0461651779488764,0.1091142316409262
113,113,-0.0407804301024201,0.1095516250379681
114,114,-0.0172114532089843,0.1099890184350101
115,115,-0.0084549060327631,0.1104348232435337
116,116,-0.0037085853806425,0.1108722166405757
117,117,0.0125075766391385,0.1113096100376177
118,118,0.0163058029239865,0.1117470034346596
119,119,0.0108317314187535,0.1121843968317016
120,120,0.0087241901813361,0.1126217902287436
121,121,-0.0053687424910246,0.1130591836257856
122,122,-0.0043449332797091,0.1135049884343092
123,123,-0.0040279766429,0.1139423818313511
124,124,7.021391802266956e-05,0.1143797752283931
125,125,-0.0009632168031562,0.1148171686254351
126,126,0.001761999780749,0.1152545620224771
127,127,-0.0107630029379542,0.1156919554195191
128,128,-0.0059958810395489,0.1161293488165611
129,129,-0.0105698679002207,0.1165751536250847
