,Time,Residuals,u
0,0,-0.0125154510402199,0.06
1,1,-0.0104594354552788,0.0605130961003761
2,2,-0.0108863064838926,0.0610261922007523
3,3,-0.0103529134447719,0.0615392883011285
4,4,-0.0016102603249356,0.0620523844015047
5,5,0.0066916326040957,0.0625654805018808
6,6,0.0123815267513529,0.063078576602257
7,7,0.013229802944983,0.0636000841141148
8,8,0.0025997376747118,0.0641131802144909
9,9,-0.0039679901771458,0.0646262763148671
10,10,-0.0012754915940367,0.0651393724152433
11,11,0.0013438561400794,0.0656524685156195
12,12,0.0080196254230419,0.0661655646159957
13,13,0.0013891328519651,0.0666786607163718
14,14,0.0085755385940615,0.0672001682282296
15,15,0.0132654951358568,0.0677132643286058
16,16,0.0113408460736842,0.0682263604289819
17,17,0.0078930029801825,0.0687394565293581
18,18,-0.0008038437451149,0.0692525526297343
19,19,0.003743286771374,0.0697656487301105
20,20,-0.0016728079322235,0.0702787448304867
21,21,-0.0018610878520514,0.0708002523423444
22,22,-0.0024437960835703,0.0713133484427206
23,23,-0.0004300912745174,0.0718264445430968
24,24,-0.00030672212892,0.0723395406434729
25,25,-0.0034897887665549,0.0728526367438491
26,26,-0.0028634143735779,0.0733657328442253
27,27,-0.0081159889379496,0.073887240356083
28,28,-0.0080901493275804,0.0744003364564592
29,29,6.958953172479614e-05,0.0749134325568354
30,30,0.0045555676061168,0.0754265286572116
31,31,-0.0028304059954739,0.0759396247575878
32,32,-0.0065701675168037,0.0764527208579639
33,33,-0.0169726480570707,0.0769658169583401
34,34,-0.0168352642526644,0.0774873244701979
35,35,-0.0162585529953584,0.078000420570574
36,36,-0.0164671492726177,0.0785135166709502
37,37,-0.0103038937236646,0.0790266127713264
38,38,8.595582396457959e-05,0.0795397088717026
39,39,0.0100848942890617,0.0800528049720787
40,40,0.0109215719716466,0.0805659010724549
41,41,0.010227412313996,0.0810874085843127
42,42,0.0122026460265019,0.0816005046846889
43,43,0.0126294762218217,0.082113600785065
44,44,0.017090699038976,0.0826266968854412
45,45,0.0127223981674046,0.0831397929858174
46,46,0.0113482604138427,0.0836528890861936
47,47,0.0124845630173514,0.0841659851865697
48,48,0.0052351400770984,0.0846874926984275
49,49,-0.001831719561555,0.0852005887988037
50,50,0.0077313003320385,0.0857136848991798
51,51,0.0010088069295452,0.086226780999556
52,52,-0.0020058056535739,0.0867398770999322
53,53,-0.0094060711547134,0.0872529732003084
54,54,-0.0089929059938354,0.0877744807121661
55,55,-0.0080106120755883,0.0882875768125423
56,56,-0.003949559904993,0.0888006729129185
57,57,-0.0021031035573552,0.0893137690132947
58,58,0.0073426663055212,0.0898268651136708
59,59,0.0073468183737526,0.090339961214047
60,60,0.0098656258845821,0.0908530573144232
61,61,0.0095179525322699,0.0913745648262809
62,62,-0.0040365659884933,0.0918876609266571
63,63,-0.0160813505280597,0.0924007570270333
64,64,-0.0187592534081544,0.0929138531274095
65,65,-0.0164885934045865,0.0934269492277856
66,66,-0.0220764909264529,0.0939400453281618
67,67,-0.0119667868436023,0.094453141428538
68,68,0.0035139369191521,0.0949746489403958
69,69,0.0133570849972173,0.0954877450407719
70,70,0.0173418504291529,0.0960008411411481
71,71,0.0218619983096589,0.0965139372415243
72,72,0.0173076821326844,0.0970270333419005
73,73,0.0075981526112383,0.0975401294422766
74,74,-0.0015919615167334,0.0980532255426528
75,75,0.0002089376755647,0.0985747330545106
76,76,0.0011386615496143,0.0990878291548867
77,77,0.0006812899802091,0.0996009252552629
78,78,0.002324473477521,0.1001140213556391
79,79,-0.0065804398232831,0.1006271174560153
80,80,-0.0031657981340298,0.1011402135563915
81,81,-0.0131725400692375,0.1016617210682492
82,82,-0.0192205439860614,0.1021748171686254
83,83,-0.0198190666529662,0.1026879132690016
84,84,-0.0060925659831197,0.1032010093693777
85,85,0.0004139208658549,0.1037141054697539
86,86,0.0098679494045377,0.1042272015701301
87,87,0.0099394640486505,0.1047402976705063
88,88,0.0105650616609066,0.105261805182364
89,89,0.0071023219260098,0.1057749012827402
90,90,0.006577959126919,0.1062879973831164
91,91,0.0004436969779771,0.1068010934834926
92,92,-0.0020132942338967,0.1073141895838687
93,93,-0.010982724326849,0.1078272856842449
94,94,-0.0072058460525758,0.1083403817846211
95,95,-0.0040894459046592,0.1088618892964788
96,96,-0.0055606977782128,0.109374985396855
97,97,0.0019534380401221,0.1098880814972312
98,98,-0.000979265344008,0.1104011775976074
99,99,-0.0055155042404805,0.1109142736979836
100,100,-0.0117969071505418,0.1114273697983597
101,101,-0.0064406454933024,0.1119404658987359
102,102,-0.010983058847488,0.1124619734105937
103,103,-0.004824313371745,0.1129750695109698
104,104,0.0149686436287308,0.113488165611346
105,105,0.0213801583420398,0.1140012617117222
106,106,0.0235637215452524,0.1145143578120984
107,107,0.0203055185931031,0.1150274539124746
108,108,0.014541018663375,0.1155489614243323
109,109,-0.0069822875502333,0.1160620575247085
110,110,-0.0119356937682867,0.1165751536250847
111,111,-0.0212150027015108,0.1170882497254608
112,112,-0.0198595577895144,0.117601345825837
113,113,-0.0080943003003103,0.1181144419262132
114,114,-0.0084202688081723,0.1186275380265894
115,115,-0.0030343887165571,0.1191490455384471
116,116,-0.0008630836147258,0.1196621416388233
117,117,0.002707543087187,0.1201752377391995
118,118,-0.0014871024068044,0.1206883338395757
119,119,0.0069904568815166,0.1212014299399518
120,120,0.0040398418469151,0.121714526040328
121,121,0.0102185974526163,0.1222276221407042
122,122,0.0104398449401168,0.1227491296525619
123,123,0.0084138915498453,0.1232622257529381
124,124,0.0052355890304513,0.1237753218533143
125,125,0.0022040397692245,0.1242884179536905
126,126,-0.0057989413263865,0.1248015140540666
127,127,-0.0050957305533556,0.1253146101544428
128,128,-0.0095069028675579,0.125827706254819
129,129,0.0005675666971891,0.1263492137666768
130,130,0.0125710206528363,0.1268623098670529
131,131,0.0160566100706022,0.1273754059674291
132,132,0.0193601476041208,0.1278885020678053
133,133,0.0162386954743881,0.1284015981681815
134,134,0.0118568093344058,0.1289146942685576
135,135,0.0099170668068283,0.1294362017804154
136,136,-0.0022377676424702,0.1299492978807916
137,137,-0.0186927013894004,0.1304623939811677
138,138,-0.0276594065530558,0.1309754900815439
139,139,-0.0303179059674339,0.1314885861819201
140,140,-0.0318250750890964,0.1320016822822963
141,141,-0.0201424727969771,0.1325147783826725
142,142,-0.0040990143974163,0.1330362858945302
143,143,0.013380058195587,0.1335493819949064
144,144,0.0226249778526262,0.1340624780952826
145,145,0.022417647715607,0.1345755741956588
146,146,0.0223571213056136,0.1350886702960349
147,147,0.0090014449939249,0.1356017663964111
148,148,0.0005337276055705,0.1361148624967873
149,149,-0.0114769391922358,0.136636370008645
150,150,-0.0206649093178015,0.1371494661090212
151,151,-0.0260265123340795,0.1376625622093974
152,152,-0.0289669271964681,0.1381756583097735
153,153,-0.0273292761712788,0.1386887544101497
154,154,-0.021541070356511,0.1392018505105259
155,155,-0.0067844901571445,0.1397149466109021
156,156,0.0093541761573857,0.1402364541227598
157,157,0.0215032128224813,0.140749550223136
158,158,0.0300651152044622,0.1412626463235122
159,159,0.0219374487509703,0.1417757424238884
160,160,0.0191311740014522,0.1422888385242646
161,161,0.0061632358580352,0.1428019346246407
162,162,-0.0062915630583579,0.1433234421364985
163,163,-0.0092473350260331,0.1438365382368747
164,164,-0.0245189286251385,0.1443496343372508
165,165,-0.0170298433175709,0.144862730437627
166,166,-0.0130472137563905,0.1453758265380032
167,167,0.0026321829283347,0.1458889226383794
168,168,0.0044140417317206,0.1464020187387555
169,169,0.0136979274962779,0.1469235262506133
170,170,0.0100612296697276,0.1474366223509895
171,171,0.0051968722831753,0.1479497184513656
172,172,0.0023437303890458,0.1484628145517418
173,173,-0.000328895819005,0.148975910652118
174,174,0.0058771720717123,0.1494890067524942
175,175,0.0070351725102607,0.1500021028528704
176,176,0.0054342608573381,0.1505236103647281
177,177,0.0042422386630446,0.1510367064651043
178,178,-0.0026464040511925,0.1515498025654805
179,179,-0.0088530043743101,0.1520628986658566
180,180,-0.0059706916451542,0.1525759947662328
181,181,-0.007683711058248,0.153089090866609
182,182,0.0083978935587858,0.1536021869669852
183,183,0.0192966369476915,0.1541236944788429
184,184,0.0256659113599762,0.1546367905792191
185,185,0.026986872663225,0.1551498866795953
186,186,0.0177113924540027,0.1556629827799714
187,187,0.0032266678908811,0.1561760788803476
188,188,-0.0043278460893618,0.1566891749807238
189,189,-0.0145406843561533,0.1572106824925816
190,190,-0.0158013401563885,0.1577237785929577
191,191,-0.0190631117217637,0.1582368746933339
192,192,-0.0213306408959286,0.1587499707937101
193,193,-0.0126992869414757,0.1592630668940863
194,194,-0.0250301536054831,0.1597761629944624
195,195,-0.006473838683574,0.1602892590948386
196,196,-0.007029695760376,0.1608107666066964
197,197,0.0047513046863559,0.1613238627070726
198,198,0.0059492428194508,0.1618369588074487
199,199,0.0071783383505527,0.1623500549078249
200,200,0.0108009258193422,0.1628631510082011
201,201,0.0031989703178964,0.1633762471085773
202,202,0.0084189281951979,0.1638893432089535
203,203,0.0138684790396616,0.1644108507208112
204,204,0.0178306893499493,0.1649239468211874
205,205,0.0027420241520145,0.1654370429215635
206,206,-0.0062050420757287,0.1659501390219397
207,207,-0.0101689507639596,0.1664632351223159
208,208,-0.0208813870915902,0.1669763312226921
209,209,-0.0252947004985998,0.1674978387345498
210,210,-0.0291881395528848,0.168010934834926
211,211,-0.0147370577320939,0.1685240309353022
212,212,-0.0027655960626245,0.1690371270356784
213,213,0.0095357196179591,0.1695502231360545
214,214,0.0131604944654299,0.1700633192364307
215,215,0.0165998960481788,0.1705764153368069
216,216,0.0133062958571668,0.1710979228486647
217,217,0.0125436171943445,0.1716110189490408
218,218,0.0111568078625008,0.172124115049417
219,219,0.0024351632991064,0.1726372111497932
220,220,-0.0048074845992817,0.1731503072501694
221,221,-0.0070426946493028,0.1736634033505456
222,222,-0.0067434922732164,0.1741764994509217
223,223,-0.0119151245332181,0.1746980069627795
224,224,-0.00933890971599,0.1752111030631556
225,225,-0.0033089302035764,0.1757241991635318
226,226,-0.002242680007921,0.176237295263908
227,227,-0.0002955409418729,0.1767503913642842
228,228,0.0018829660515851,0.1772634874646604
229,229,0.0077010868211411,0.1777765835650365
230,230,0.0120219232816317,0.1782980910768943
231,231,0.0022075925797662,0.1788111871772705
232,232,-0.0009392475535451,0.1793242832776466
233,233,-0.01098143214216,0.1798373793780228
234,234,-0.0120631063971905,0.180350475478399
235,235,-0.0085452750814522,0.1808635715787752
236,236,-0.0016686876862336,0.1813850790906329
237,237,0.00016847530345,0.1818981751910091
238,238,0.0072874868380812,0.1824112712913853
239,239,0.0152004150826156,0.1829243673917615
240,240,0.0190328040714161,0.1834374634921377
241,241,0.024658802416334,0.1839505595925138
242,242,0.023139784979902,0.18446365569289
243,243,0.0290473997835889,0.1849851632047477
244,244,0.0221137901701564,0.1854982593051239
245,245,0.0007430604647936,0.1860113554055001
246,246,-0.0110537726391778,0.1865244515058763
247,247,-0.0202381196338605,0.1870375476062525
248,248,-0.0214619548792584,0.1875506437066286
249,249,-0.0213258382070705,0.1880637398070048
250,250,-0.0239102252809898,0.1885852473188626
251,251,-0.0153268868323623,0.1890983434192387
252,252,-0.0116514994785921,0.1896114395196149
253,253,-0.0055516984126948,0.1901245356199911
254,254,0.0072688402145185,0.1906376317203673
255,255,0.0140923136964232,0.1911507278207435
256,256,0.0254445812548575,0.1916638239211196
257,257,0.034545748677217,0.1921853314329774
258,258,0.0287431369467946,0.1926984275333536
259,259,0.0157801890509693,0.1932115236337297
260,260,-0.0005152251561493,0.1937246197341059
261,261,-0.0237269893673013,0.1942377158344821
262,262,-0.0306160342806843,0.1947508119348583
263,263,-0.0379828013307857,0.195272319446716
264,264,-0.0284696583885578,0.1957854155470922
265,265,-0.0201555566623962,0.1962985116474684
266,266,-0.0018616649570247,0.1968116077478446
267,267,0.013107195998221,0.1973247038482207
268,268,0.0213522300260386,0.1978377999485969
269,269,0.0317500100122366,0.1983508960489731
270,270,0.0377866156747858,0.1988724035608308
271,271,0.0353354575605248,0.199385499661207
272,272,0.01528243519772,0.1998985957615832
273,273,-0.0007419025960882,0.2004116918619594
274,274,-0.0185470113261884,0.2009247879623355
275,275,-0.0340385865148878,0.2014378840627117
276,276,-0.0392370070000916,0.2019509801630879
277,277,-0.0537419546327665,0.2024724876749457
278,278,-0.0483962479151752,0.2029855837753218
279,279,-0.0287111140321749,0.203498679875698
280,280,-0.0078886717176084,0.2040117759760742
281,281,0.009735062755415,0.2045248720764504
282,282,0.0314146698548646,0.2050379681768265
283,283,0.0424123033853183,0.2055510642772027
284,284,0.0382092657873694,0.2060725717890605
285,285,0.0264872165731352,0.2065856678894366
286,286,0.0202984836667133,0.2070987639898128
287,287,0.0066386454015835,0.207611860090189
288,288,-0.0101938063449294,0.2081249561905652
289,289,-0.0172662677730641,0.2086380522909413
290,290,-0.0273120029987405,0.2091595598027991
291,291,-0.0338602292034245,0.2096726559031753
292,292,-0.0421824412596167,0.2101857520035515
293,293,-0.0324514124056015,0.2106988481039276
294,294,-0.0109670254813394,0.2112119442043038
295,295,-0.0008139623170021,0.21172504030468
296,296,0.0186454876155885,0.2122381364050562
297,297,0.0328807125987331,0.2127596439169139
298,298,0.036358991257109,0.2132727400172901
299,299,0.0393526618730263,0.2137858361176663
300,300,0.0393630259128457,0.2142989322180424
301,301,0.0311174029052563,0.2148120283184186
302,302,0.0072673196040631,0.2153251244187948
303,303,-0.0184698924542375,0.215838220519171
304,304,-0.036405681158724,0.2163597280310287
305,305,-0.0469256991564711,0.2168728241314049
306,306,-0.0521849361803704,0.2173859202317811
307,307,-0.052253266167771,0.2178990163321573
308,308,-0.032626112562659,0.2184121124325334
309,309,-0.0170028743917522,0.2189252085329096
310,310,0.0098413509486315,0.2194383046332858
311,311,0.0307660306698951,0.2199598121451436
312,312,0.0522430809332423,0.2204729082455197
313,313,0.0659944227733249,0.2209860043458959
314,314,0.0618416097837272,0.2214991004462721
315,315,0.0548869318823083,0.2220121965466483
316,316,0.0379676973867222,0.2225252926470244
317,317,0.0125949911230873,0.2230468001588822
318,318,-0.016136496715596,0.2235598962592584
319,319,-0.0443046992304438,0.2240729923596345
320,320,-0.0590607448275626,0.2245860884600107
321,321,-0.0645412787633001,0.2250991845603869
322,322,-0.062326555992693,0.2256122806607631
323,323,-0.0563050291517632,0.2261253767611392
324,324,-0.0292437538663985,0.226646884272997
325,325,-0.0070846659952766,0.2271599803733732
326,326,0.0218583259406229,0.2276730764737494
327,327,0.0423387744034725,0.2281861725741255
328,328,0.054636690370098,0.2286992686745017
329,329,0.0596214393988037,0.2292123647748779
330,330,0.04162819919323,0.2297254608752541
331,331,0.0178181514733238,0.2302469683871118
332,332,-0.0049047271380442,0.230760064487488
333,333,-0.0285179556962381,0.2312731605878642
334,334,-0.0591902060477606,0.2317862566882403
335,335,-0.068588974656719,0.2322993527886165
336,336,-0.0591715444300604,0.2328124488889927
337,337,-0.048795327676011,0.2333255449893689
338,338,-0.0258351003784903,0.2338470525012266
339,339,-0.0035565498531704,0.2343601486016028
340,340,0.0139409762873686,0.234873244701979
341,341,0.034496646451699,0.2353863408023552
342,342,0.0364275507461482,0.2358994369027313
343,343,0.0269489868074399,0.2364125330031075
344,344,0.0146631069653649,0.2369340405149653
345,345,0.0059940451590203,0.2374471366153414
346,346,0.0076951897478613,0.2379602327157176
347,347,0.0035095634933968,0.2384733288160938
348,348,-0.0032330636500103,0.23898642491647
349,349,-0.0013253316420544,0.2394995210168461
350,350,-0.0166715309916714,0.2400126171172223
351,351,-0.0329034371018405,0.2405341246290801
352,352,-0.0226571230060867,0.2410472207294563
353,353,-0.0181779833337449,0.2415603168298324
354,354,-0.0145591657254344,0.2420734129302086
355,355,-0.0034327298482833,0.2425865090305848
356,356,0.0153280922741309,0.243099605130961
357,357,0.0267483321495767,0.2436127012313372
358,358,0.038062337973798,0.2441342087431949
359,359,0.0431377431381821,0.2446473048435711
360,360,0.0508056872699275,0.2451604009439473
361,361,0.029921706730918,0.2456734970443234
362,362,0.0105953125660767,0.2461865931446996
363,363,-0.0124042492219956,0.2466996892450758
364,364,-0.027206698670287,0.247212785345452
365,365,-0.038509480525189,0.2477342928573097
366,366,-0.0392193902574657,0.2482473889576859
367,367,-0.047182539506128,0.2487604850580621
368,368,-0.0297427171525039,0.2492735811584382
369,369,-0.0241704989206047,0.2497866772588144
370,370,-0.0145781292201491,0.2502997733591906
371,371,-0.0044982858882905,0.2508212808710484
372,372,0.0083166600513499,0.2513343769714246
373,373,0.0189903700198487,0.2518474730718008
374,374,0.0251222182298122,0.2523605691721769
375,375,0.0227331721389177,0.2528736652725531
376,376,0.0312013948022057,0.2533867613729292
377,377,0.0255688949516472,0.2538998574733054
378,378,0.0100374456595373,0.2544213649851632
379,379,-0.0016031895759676,0.2549344610855394
380,380,-0.0203491419154754,0.2554475571859156
381,381,-0.02030052315422,0.2559606532862917
382,382,-0.0214429404131349,0.2564737493866679
383,383,-0.0177872642942292,0.2569868454870441
384,384,-0.0206484947257617,0.2574999415874203
385,385,-0.0148220010631244,0.258021449099278
386,386,-0.0021194452638726,0.2585345451996542
387,387,0.0091540428136402,0.2590476413000304
388,388,0.0148913455650139,0.2595607374004065
389,389,0.0191183356247812,0.2600738335007827
390,390,0.0210787920289807,0.2605869296011589
391,391,0.0193498648592258,0.2611084371130167
392,392,0.011341105895577,0.2616215332133929
393,393,-0.0067584100929439,0.262134629313769
394,394,-0.0239023608373778,0.2626477254141451
395,395,-0.0359506216175741,0.2631608215145213
396,396,-0.0329929094280829,0.2636739176148975
397,397,-0.0161633865127593,0.2641870137152737
398,398,-0.000611815084797,0.2647085212271315
399,399,0.0241478806536368,0.2652216173275076
400,400,0.0283100590618323,0.2657347134278838
401,401,0.0319387573697228,0.26624780952826
402,402,0.0275227598249578,0.2667609056286362
403,403,0.0226013720963365,0.2672740017290124
404,404,0.0024820299657038,0.2677870978293886
405,405,-0.012376227928368,0.2683086053412463
406,406,-0.0239443141774168,0.2688217014416225
407,407,-0.0332172864593609,0.2693347975419986
408,408,-0.0344183505284941,0.2698478936423748
409,409,-0.0361193846033924,0.270360989742751
410,410,-0.034747763151778,0.2708740858431272
411,411,-0.0216321903075694,0.2713871819435033
412,412,-0.008368039156577,0.2719086894553611
413,413,0.0051837268979269,0.2724217855557372
414,414,0.0254469924803541,0.2729348816561134
415,415,0.0438837387802,0.2734479777564896
416,416,0.0507287371523188,0.2739610738568658
417,417,0.0446482291430265,0.274474169957242
