,Time,Residuals,u
0,0,-0.0038926333658884,0.06
1,1,0.0087050961289896,0.0605130961003761
2,2,0.0175100254344009,0.0610261922007523
3,3,-0.0005948102559801,0.0615476997126101
4,4,-0.0191983139031102,0.0620607958129862
5,5,-0.0257336518619253,0.0625738919133624
6,6,-0.0378940532224034,0.0630953994252202
7,7,-0.0443870383267813,0.0636084955255963
8,8,-0.0512401562590316,0.0641215916259725
9,9,-0.0300793463069437,0.0646430991378303
10,10,0.0055408795920441,0.0651561952382065
11,11,0.0436881975930066,0.0656692913385826
12,12,0.0442232037656325,0.0661907988504404
13,13,0.0433584726461111,0.0667038949508166
14,14,0.0448646290304926,0.0672254024626743
15,15,0.05259204643099,0.0677384985630505
16,16,0.0268477984436386,0.0682515946634267
17,17,-0.0088100437488136,0.0687731021752844
18,18,-0.0201506844689723,0.0692861982756606
19,19,-0.0269401424721077,0.0697992943760368
20,20,-0.020299304424287,0.0703208018878945
21,21,-0.0209121113353972,0.0708338979882707
22,22,0.0085263934505611,0.0713469940886469
23,23,0.0306697089763082,0.0718685016005046
24,24,0.0393579222708533,0.0723815977008808
25,25,0.038189464944956,0.0729031052127386
26,26,0.0182457327566875,0.0734162013131148
27,27,-0.0099076976068759,0.0739292974134909
28,28,-0.0341413588199318,0.0744508049253487
29,29,-0.0262918010371588,0.0749639010257249
30,30,-0.0197334767765992,0.075476997126101
31,31,-0.0169579780240637,0.0759985046379588
32,32,-0.0246423768189307,0.076511600738335
33,33,-0.0107107144598437,0.0770246968387111
34,34,0.0022642420434658,0.0775462043505689
35,35,0.0205026593879143,0.0780593004509451
36,36,0.0012169380650546,0.0785808079628028
37,37,0.0119031876336955,0.079093904063179
38,38,0.0191178978460932,0.0796070001635552
39,39,0.0295725155534532,0.0801285076754129
40,40,0.0215143761594135,0.0806416037757891
41,41,0.0241886163913517,0.0811546998761653
42,42,0.0222673920144365,0.081676207388023
43,43,0.0208101272767718,0.0821893034883992
44,44,-0.0088866684052874,0.0827023995887754
45,45,-0.0257488430377791,0.0832239071006332
46,46,-0.0346102028458187,0.0837370032010093
47,47,-0.0209976107426602,0.0842585107128671
48,48,-0.0209510910242253,0.0847716068132433
49,49,-0.0040195235059023,0.0852847029136194
50,50,0.0225263957798848,0.0858062104254772
51,51,0.0369772169700571,0.0863193065258534
52,52,0.0379197714100949,0.0868324026262295
53,53,0.0213549804132691,0.0873539101380873
54,54,0.0264300032625693,0.0878670062384635
55,55,0.0008733756519975,0.0883801023388397
56,56,-0.0070095692043855,0.0889016098506974
57,57,-0.0407400784577779,0.0894147059510736
58,58,-0.0524512218166669,0.0899362134629313
59,59,-0.0349236527290948,0.0904493095633075
60,60,-0.0209061968707162,0.0909624056636837
61,61,0.0111890608452682,0.0914839131755414
62,62,0.0217706352485856,0.0919970092759176
63,63,0.0364857079992774,0.0925101053762938
64,64,0.0520661773118177,0.0930316128881516
65,65,0.0518826254669988,0.0935447089885277
66,66,0.0299722873092444,0.0940578050889039
67,67,0.0138547073878753,0.0945793126007617
68,68,-0.0084069260143783,0.0950924087011378
69,69,-0.0311063015861937,0.0956139162129956
70,70,-0.0590047256990384,0.0961270123133718
71,71,-0.0731705399711603,0.0966401084137479
72,72,-0.0627029454677435,0.0971616159256057
73,73,-0.0385139792573054,0.0976747120259819
74,74,-0.0249502562613456,0.098187808126358
75,75,-0.0145373145696545,0.0987093156382158
76,76,-0.0072326857563225,0.099222411738592
77,77,-0.0012710663151309,0.0997355078389682
78,78,-0.0248398387513848,0.1002570153508259
79,79,-0.02576139558067,0.1007701114512021
80,80,-0.0319428905739516,0.1012916189630598
81,81,-0.0041928559672114,0.101804715063436
82,82,0.0057884692489485,0.1023178111638122
83,83,0.0369838293895159,0.1028393186756699
84,84,0.0536563269815491,0.1033524147760461
85,85,0.0543151955815758,0.1038655108764223
86,86,0.037150720900764,0.1043870183882801
87,87,0.0349370243808686,0.1049001144886562
88,88,0.0186942505552244,0.1054132105890324
89,89,-0.0133012558947152,0.1059347181008902
90,90,-0.0141511212580089,0.1064478142012664
91,91,-0.0171764499448263,0.1069609103016425
92,92,-0.0122820988778446,0.1074824178135003
93,93,0.011976168276894,0.1079955139138764
94,94,0.0036710753195481,0.1085170214257342
95,95,-0.0012874543143709,0.1090301175261104
96,96,-0.0190584721854957,0.1095432136264866
97,97,-0.024678637773185,0.1100647211383443
98,98,-0.0068782160583112,0.1105778172387205
99,99,-0.019624091333518,0.1110909133390967
100,100,-0.0197503988941897,0.1116124208509544
101,101,0.0025709608941415,0.1121255169513306
102,102,0.0158849809030846,0.1126386130517068
103,103,0.0028300161932869,0.1131601205635645
104,104,0.0261602701898047,0.1136732166639407
105,105,0.0371659980049602,0.1141947241757985
106,106,0.0088555960230204,0.1147078202761746
107,107,0.0067937412691468,0.1152209163765508
108,108,0.010330933722507,0.1157424238884086
109,109,0.005061794283565,0.1162555199887847
110,110,0.005971573363663,0.1167686160891609
111,111,0.015354701686125,0.1172901236010187
112,112,0.0105620225182585,0.1178032197013949
113,113,-0.0080981074502209,0.118316315801771
114,114,-0.0619129832578257,0.1188378233136288
115,115,-0.0718149552906119,0.119350919414005
116,116,-0.0879097927844692,0.1198724269258627
117,117,-0.0643773776102639,0.1203855230262389
118,118,-0.0517063354984403,0.1208986191266151
119,119,-0.0013696984143991,0.1214201266384728
120,120,0.0344325409219196,0.121933222738849
121,121,0.0447296659011124,0.1224463188392252
122,122,0.0501771789016739,0.1229678263510829
123,123,0.0611375186676481,0.1234809224514591
124,124,0.0424908499303823,0.1239940185518353
125,125,0.0105158564851972,0.124515526063693
126,126,-0.00722609982992,0.1250286221640692
127,127,-0.0209294094582019,0.125550129675927
128,128,-0.0280357072371655,0.1260632257763032
129,129,-0.0227460885322154,0.1265763218766793
130,130,-0.025989712085987,0.1270978293885371
131,131,0.0035413976494238,0.1276109254889132
132,132,0.0128453612894543,0.1281240215892894
133,133,0.0321233710644353,0.1286455291011472
134,134,0.054462676948055,0.1291586252015234
135,135,0.0430640001045893,0.1296717213018995
136,136,0.0387461513460427,0.1301932288137573
137,137,0.0402174238367114,0.1307063249141335
138,138,0.0207684500469359,0.1312278324259912
139,139,-0.0116553313188709,0.1317409285263674
140,140,-0.0332877082987165,0.1322540246267436
141,141,-0.055884139577567,0.1327755321386013
142,142,-0.0611526700074766,0.1332886282389775
143,143,-0.0576219513109918,0.1338017243393537
144,144,-0.0323561090957407,0.1343232318512114
145,145,-0.0161455495362608,0.1348363279515876
146,146,-0.016470772047582,0.1353494240519638
147,147,0.006488647473307,0.1358709315638215
148,148,0.0298829019565806,0.1363840276641977
149,149,0.0275943157182036,0.1369055351760555
150,150,0.0282135778787819,0.1374186312764317
151,151,0.0145649869990217,0.1379317273768078
152,152,0.0157332622025626,0.1384532348886656
153,153,-0.0023953037014804,0.1389663309890418
154,154,-0.0247032560716561,0.1394794270894179
155,155,-0.0391128395604982,0.1400009346012757
156,156,-0.0325901970893645,0.1405140307016519
157,157,-0.0016850895135201,0.141027126802028
158,158,0.0262687486875786,0.1415486343138858
159,159,0.0425962791612934,0.142061730414262
160,160,0.0410941700008107,0.1425832379261197
161,161,0.0260301820754548,0.1430963340264959
162,162,-0.0014350313984334,0.1436094301268721
163,163,-0.0127871377854269,0.1441309376387298
164,164,-0.0195373709565291,0.144644033739106
165,165,-0.014400371803632,0.1451571298394822
166,166,-0.0371266062233067,0.1456786373513399
167,167,-0.0246133909000538,0.1461917334517161
168,168,-0.0138766296146211,0.1467048295520923
169,169,0.0009894266017358,0.1472263370639501
170,170,0.0087086653695065,0.1477394331643262
171,171,0.001024405088638,0.1482525292647024
172,172,0.0096738865670572,0.1487740367765602
173,173,0.0245662940519047,0.1492871328769363
174,174,0.0042846001846366,0.1498086403887941
175,175,0.0089300489533618,0.1503217364891703
176,176,0.0185607073933977,0.1508348325895465
177,177,-0.0100606623883736,0.1513563401014042
178,178,-0.0250800635328727,0.1518694362017804
179,179,-0.0128924900907997,0.1523825323021566
