,Time,Residuals,u
0,0,-0.018422755701731,0.06
1,1,-0.0121654621128687,0.0605719759807472
2,2,-0.0043373435283032,0.0611439519614944
3,3,-0.0070854944545575,0.0617159279422416
4,4,-0.0175746191574046,0.0622879039229888
5,5,-0.0107079514451798,0.062859879903736
6,6,-0.0043566680628356,0.0634318558844832
7,7,0.0082599571255807,0.0640038318652305
8,8,0.0232175554043281,0.0645758078459777
9,9,0.032832378268777,0.0651477838267249
10,10,0.0280851420918724,0.0657197598074721
11,11,0.0218209336190028,0.0662917357882193
12,12,0.0117187341307198,0.0668637117689665
13,13,0.0094089587419703,0.0674356877497137
14,14,0.0025185262347498,0.068007663730461
15,15,-0.0065592685449488,0.0685796397112082
16,16,-0.0143680882067897,0.0691516156919554
17,17,-0.0248792194970641,0.0697235916727026
18,18,-0.0256384249545794,0.0702955676534498
19,19,-0.0213911968508473,0.070867543634197
20,20,-0.0133068763395316,0.0714395196149442
21,21,-0.006259213913393,0.0720114955956914
22,22,-5.783354960145113e-05,0.0725834715764387
23,23,0.0107867331623323,0.0731554475571859
24,24,0.0319784379297756,0.0737274235379331
25,25,0.0304470686329843,0.0742993995186803
26,26,0.0272716714235458,0.0748713754994275
27,27,0.019133185426211,0.0754433514801747
28,28,0.0062647641611109,0.0760153274609219
29,29,-0.0039454911875941,0.0765957148531507
30,30,-0.0104129542899147,0.0771676908338979
31,31,-0.0123249607627902,0.0777396668146452
32,32,-0.0084418585826499,0.0783116427953924
33,33,0.0015529780056482,0.0788836187761396
34,34,0.0148870998932825,0.0794555947568868
35,35,0.0214094193169003,0.080027570737634
36,36,0.0104574670428483,0.0805995467183812
37,37,0.0034647263796463,0.0811715226991284
38,38,-0.0022190923513725,0.0817434986798757
39,39,-0.0038977546636612,0.0823154746606229
40,40,-0.0119170706897138,0.0828874506413701
41,41,-0.0030692296675952,0.0834594266221173
42,42,0.0102687508789623,0.0840314026028645
43,43,0.0168524717776617,0.0846033785836117
44,44,-0.0051454058027107,0.0851753545643589
45,45,-0.0126374728756815,0.0857473305451061
46,46,-0.0075329243695264,0.0863193065258534
47,47,-0.014403325513852,0.0868912825066006
48,48,-0.0204211663396702,0.0874632584873478
49,49,-0.0299274131894507,0.088035234468095
50,50,-0.0252349606680947,0.0886072104488422
51,51,-0.0217707304643961,0.0891791864295894
52,52,-0.0057549858254549,0.0897511624103366
53,53,0.0291200146277411,0.0903231383910839
54,54,0.0327914249889354,0.0908951143718311
55,55,0.0333777797404115,0.0914670903525783
