,Time,Residuals,u
0,0,0.0131852689291724,0.06
1,1,-0.0165234291505769,0.0605130961003761
2,2,-0.0266758283725047,0.0610346036122339
3,3,-0.0283243920547243,0.0615561111240916
4,4,-0.0233331030985606,0.0620776186359494
5,5,-0.0116675309228613,0.0625991261478071
6,6,-0.0024046911494344,0.0631206336596649
7,7,0.0063996430852518,0.0636421411715227
8,8,0.0162022185715102,0.0641636486833804
9,9,0.0222016907454146,0.0646851561952382
10,10,0.0181118169156924,0.0652066637070959
11,11,0.0176914665825803,0.0657197598074721
12,12,0.0120503511097032,0.0662412673193298
13,13,0.0033060869897886,0.0667627748311876
14,14,-0.0102849273143217,0.0672842823430454
15,15,-0.0137449616434816,0.0678057898549031
16,16,-0.0093785998149644,0.0683272973667609
17,17,-0.0094841672058423,0.0688488048786186
18,18,-0.0113651606627833,0.0693703123904764
19,19,-0.0019582079521899,0.0698918199023341
20,20,0.0005926375321665,0.0704133274141919
21,21,-0.0015385628229753,0.0709264235145681
22,22,0.0044243271196055,0.0714479310264258
23,23,0.0121094471108356,0.0719694385382836
24,24,0.0096204537177174,0.0724909460501413
25,25,0.0122387845297238,0.0730124535619991
26,26,0.0181068548818343,0.0735339610738568
27,27,0.0141101790574772,0.0740554685857146
28,28,0.0133987341195237,0.0745769760975723
29,29,0.0081686979746739,0.0750984836094301
30,30,-0.0001196565220655,0.0756199911212878
31,31,-0.0023523544106007,0.0761414986331456
32,32,-0.007276361223038,0.0766545947335218
33,33,-0.0064440839832108,0.0771761022453795
34,34,-0.0026479903994109,0.0776976097572373
35,35,-0.0042232654244797,0.078219117269095
36,36,-0.0007196741214101,0.0787406247809528
37,37,0.0031444266613447,0.0792621322928105
38,38,0.0047137306027113,0.0797836398046683
39,39,0.0009284443419766,0.080305147316526
40,40,-0.0030542588077185,0.0808266548283838
41,41,-0.0009350804815863,0.0813481623402415
42,42,0.0009391120395716,0.0818612584406177
43,43,0.0027999623218696,0.0823827659524755
44,44,0.0044017927856555,0.0829042734643332
45,45,0.0017045645970936,0.083425780976191
46,46,0.0021436813017702,0.0839472884880487
47,47,0.0007783850840478,0.0844687959999065
48,48,-0.0071719313732249,0.0849903035117642
49,49,-0.0100888864360746,0.085511811023622
50,50,-0.0093876671614129,0.0860333185354798
51,51,-0.0117550597161778,0.0865548260473375
52,52,-0.0036608920526914,0.0870763335591953
53,53,0.0015181798628919,0.0875894296595714
54,54,0.0049196935526831,0.0881109371714292
55,55,0.0047258773651808,0.0886324446832869
56,56,-0.0019173141060024,0.0891539521951447
57,57,-0.0100542555255337,0.0896754597070025
58,58,-0.0159991563290287,0.0901969672188602
59,59,-0.0106931325640272,0.090718474730718
60,60,-0.0087453510673677,0.0912399822425757
61,61,-0.007842138985865,0.0917614897544335
62,62,-0.000447007841104,0.0922829972662912
63,63,-0.0020828324077876,0.0927960933666674
64,64,0.0092408741347403,0.0933176008785252
65,65,0.012415505428511,0.0938391083903829
66,66,0.0148191736244654,0.0943606159022407
67,67,0.0177017693480293,0.0948821234140984
68,68,0.0128232944129065,0.0954036309259562
69,69,0.0073096568846594,0.0959251384378139
70,70,-0.0029916782994432,0.0964466459496717
71,71,-0.0086890712743863,0.0969681534615294
72,72,-0.0056940200451164,0.0974896609733872
73,73,0.0014631513711545,0.0980111684852449
74,74,-0.0074291486871886,0.0985242645856211
75,75,0.0009316981175542,0.0990457720974789
76,76,0.0042705769584477,0.0995672796093366
77,77,0.0014795431847543,0.1000887871211944
78,78,0.0016653643585306,0.1006102946330521
79,79,-0.0024457118230772,0.1011318021449099
80,80,0.0130863590267415,0.1016533096567676
81,81,0.0064791538209456,0.1021748171686254
82,82,0.0104996209504722,0.1026963246804831
83,83,0.0065417978160811,0.1032178321923409
84,84,-0.0045971684581327,0.1037309282927171
85,85,-0.0081714320099644,0.1042524358045748
86,86,-0.006938890543426,0.1047739433164326
87,87,-0.0006762763056943,0.1052954508282903
88,88,-0.0014625006390964,0.1058169583401481
89,89,-0.003423586289099,0.1063384658520058
90,90,-0.0050329798456077,0.1068599733638636
91,91,-0.0034306586205704,0.1073814808757213
92,92,-0.0061499462527387,0.1079029883875791
93,93,-0.002105833060197,0.1084244958994369
94,94,0.0033108267301106,0.1089460034112946
95,95,0.0101292578741153,0.1094590995116708
96,96,0.0211516108054294,0.1099806070235285
97,97,0.0161340012836543,0.1105021145353863
98,98,0.0102760835113833,0.111023622047244
99,99,0.0024798896520572,0.1115451295591018
100,100,-0.0068219992578792,0.1120666370709596
101,101,-0.0095672372767984,0.1125881445828173
102,102,-0.0167656785964559,0.1131096520946751
103,103,-0.0167421303340156,0.1136311596065328
104,104,-0.00540035773424,0.1141526671183906
105,105,-0.0083955770794118,0.1146657632187667
106,106,-0.0057974396151262,0.1151872707306245
107,107,0.0072703853700365,0.1157087782424823
108,108,0.0136585698083628,0.11623028575434
109,109,0.0164024662676678,0.1167517932661978
110,110,0.0194771944187411,0.1172733007780555
111,111,0.0130162413215612,0.1177948082899133
112,112,0.0087354142647008,0.118316315801771
113,113,0.0036385888174658,0.1188378233136288
114,114,-0.0039748823179074,0.1193593308254865
115,115,-0.0122208816539927,0.1198808383373443
116,116,-0.0115737049649583,0.1203939344377205
117,117,-0.008518662725454,0.1209154419495782
118,118,-0.0097381893372076,0.121436949461436
119,119,-0.0134846714503155,0.1219584569732937
120,120,-0.0165648333285723,0.1224799644851515
121,121,-0.01946085342194,0.1230014719970092
122,122,-0.0086675614303602,0.123522979508867
123,123,0.0006152794805888,0.1240444870207247
124,124,0.0109091931583013,0.1245659945325825
125,125,0.0184951087469994,0.1250875020444403
126,126,0.0202071819053919,0.1256005981448164
127,127,0.0208805166555252,0.1261221056566742
128,128,0.0078234940551778,0.1266436131685319
129,129,0.0020818045316214,0.1271651206803897
130,130,-0.0097658135008828,0.1276866281922474
131,131,-0.0083107417605959,0.1282081357041052
132,132,-0.0094053998743434,0.1287296432159629
133,133,-0.0034971146668743,0.1292511507278207
134,134,0.0044606637435951,0.1297726582396784
135,135,1.1965169044649169e-05,0.1302941657515362
136,136,0.0087973561936639,0.130815673263394
137,137,-0.0022718752350985,0.1313287693637702
138,138,-0.001128677976392,0.1318502768756279
139,139,0.0010270846278111,0.1323717843874857
140,140,-0.0011102028712838,0.1328932918993434
141,141,0.0026809181942568,0.1334147994112012
142,142,0.008066844805078,0.1339363069230589
143,143,0.0089451095819075,0.1344578144349167
144,144,0.0101566073155019,0.1349793219467744
145,145,0.0096110742432782,0.1355008294586322
146,146,0.0108190849526701,0.1360223369704899
147,147,0.0065096224398166,0.1365354330708661
148,148,0.0063724068469691,0.1370569405827238
149,149,-0.0031328079805433,0.1375784480945816
150,150,-0.0095489755698094,0.1380999556064394
151,151,-0.0153068401942231,0.1386214631182971
152,152,-0.0140363855553379,0.1391429706301549
153,153,-0.0200148797085594,0.1396644781420126
154,154,-0.0150496700428241,0.1401859856538704
155,155,-0.007364054469143,0.1407074931657281
156,156,-0.0085246706152513,0.1412290006775859
157,157,-0.0040302018432508,0.1417505081894436
158,158,0.0117104114074977,0.1422636042898198
159,159,0.0081590248208536,0.1427851118016776
160,160,0.0112980374852043,0.1433066193135353
161,161,0.0075834437865356,0.1438281268253931
162,162,0.0069068432292519,0.1443496343372508
163,163,0.0019578992296157,0.1448711418491086
164,164,0.002024000786735,0.1453926493609663
165,165,-0.0022762765863887,0.1459141568728241
166,166,-0.0066748741189977,0.1464356643846819
167,167,-0.0159714560378852,0.1469571718965396
168,168,-0.0132017280115929,0.1474702679969158
169,169,-0.0113457588229793,0.1479917755087735
170,170,-0.0140505747642544,0.1485132830206313
171,171,-0.0030704779046094,0.149034790532489
172,172,0.0098205174994301,0.1495562980443468
173,173,0.0088142815392715,0.1500778055562046
174,174,0.017044909615796,0.1505993130680623
175,175,0.0140512715189803,0.1511208205799201
176,176,0.0130256924165238,0.1516423280917778
177,177,0.0047896530077394,0.1521638356036356
178,178,-0.0012404481774668,0.1526853431154933
179,179,-0.0064959371312901,0.1531984392158695
180,180,-0.0075366906777295,0.1537199467277273
181,181,-0.0024223862616644,0.154241454239585
182,182,0.005579282138442,0.1547629617514427
183,183,0.0129760066166364,0.1552844692633005
184,184,0.0109975849143807,0.1558059767751582
185,185,0.0031348435893732,0.156327484287016
186,186,-0.0065351314819256,0.1568489917988738
187,187,-0.0197939454403996,0.1573704993107315
188,188,-0.0231283965377287,0.1578920068225893
189,189,-0.0234326450738454,0.1584051029229655
190,190,-0.0199979456080687,0.1589266104348232
191,191,-0.014569216730129,0.159448117946681
192,192,-0.0090609975829744,0.1599696254585387
193,193,-0.0010724665051064,0.1604911329703965
194,194,0.0114080749639621,0.1610126404822542
195,195,0.0238829836803878,0.161534147994112
196,196,0.0254416492251019,0.1620556555059698
197,197,0.0305517683934842,0.1625771630178275
198,198,0.0192574156861582,0.1630986705296853
199,199,0.0081720178268155,0.163620178041543
200,200,0.0011859337014345,0.1641332741419192
201,201,-0.0062460499086014,0.1646547816537769
202,202,-0.0069693337515459,0.1651762891656347
203,203,-0.0105507975041149,0.1656977966774924
204,204,-0.0089407499524629,0.1662193041893502
205,205,-0.0046631765513777,0.1667408117012079
206,206,-0.0070028323369737,0.1672623192130657
207,207,0.0006259516451666,0.1677838267249234
208,208,0.0020753226463304,0.1683053342367812
209,209,0.0096313277362162,0.168826841748639
210,210,0.0060042660966874,0.1693399378490152
211,211,0.0026690125398403,0.1698614453608729
212,212,0.0013300087247842,0.1703829528727306
213,213,-0.0007644605191394,0.1709044603845884
214,214,-0.0031614934976681,0.1714259678964461
215,215,0.0018330769875532,0.1719474754083039
216,216,0.0070686519158595,0.1724689829201617
217,217,8.8563239614941e-05,0.1729904904320194
218,218,0.0034246290401325,0.1735119979438772
219,219,0.0048786065016861,0.1740335054557349
220,220,-0.0024737902557628,0.1745550129675927
221,221,-0.0073261547043027,0.1750681090679688
222,222,-0.0033103280752736,0.1755896165798266
223,223,-0.0038175495913351,0.1761111240916844
224,224,-0.0037704509601989,0.1766326316035421
