,Time,Residuals,u
0,0,0.0134374613807327,0.06
1,1,0.024121763633664,0.0605046846888946
2,2,0.0289288742702168,0.0610093693777892
3,3,0.0275968483662329,0.0615224654781653
4,4,0.0091570747807305,0.0620271501670599
5,5,0.0137494436842803,0.0625402462674361
6,6,-0.0030123366199566,0.0630449309563307
7,7,-0.0081037166174485,0.0635496156452253
8,8,-0.0014274254006552,0.0640627117456015
9,9,-0.0042465634496675,0.0645673964344961
10,10,-0.0097078850973253,0.0650804925348723
11,11,-0.0239767260260638,0.0655851772237669
12,12,-0.0332600263112295,0.0660898619126615
13,13,-0.0298077075095566,0.0666029580130376
14,14,-0.0320963742613338,0.0671076427019322
15,15,-0.0343119792583265,0.0676207388023084
16,16,-0.0216538591128495,0.068125423491203
17,17,-0.0140900455822273,0.0686301081800976
18,18,0.0165960116945325,0.0691432042804738
19,19,0.0409867351099506,0.0696478889693684
20,20,0.0429999480112382,0.0701609850697446
21,21,0.0235598805628679,0.0706656697586392
22,22,0.0101943708273631,0.0711787658590153
23,23,0.0014914972381994,0.0716834505479099
24,24,-0.0010449275032822,0.0721881352368045
25,25,-0.0020383833134306,0.0727012313371807
26,26,-0.0250848172867226,0.0732059160260753
27,27,-0.0313334940963149,0.0737190121264515
28,28,-0.0339148188865785,0.0742236968153461
29,29,-0.0442210177338631,0.0747283815042407
30,30,-0.0143501007428941,0.0752414776046169
31,31,0.0087008525236158,0.0757461622935115
32,32,0.0200658525486218,0.0762592583938877
33,33,0.0249342546210431,0.0767639430827823
34,34,0.0285433273554837,0.0772686277716769
35,35,0.020870607438187,0.077781723872053
36,36,0.0241431027267023,0.0782864085609476
37,37,0.0112684832594966,0.0787995046613238
38,38,0.0074790890100671,0.0793041893502184
39,39,-0.0171364785985875,0.0798172854505946
40,40,-0.0217727960731944,0.0803219701394892
41,41,-0.0187208340706593,0.0808266548283838
42,42,-0.0280223410279535,0.08133975092876
43,43,-0.014281781715174,0.0818444356176546
44,44,-0.0076624316891149,0.0823575317180308
45,45,0.0099840207131785,0.0828622164069254
46,46,0.0207593882527867,0.08336690109582
47,47,0.0203018306014074,0.0838799971961961
48,48,0.0118536495360216,0.0843846818850907
49,49,0.0105733790175193,0.0848977779854669
50,50,0.0253951711812202,0.0854024626743615
51,51,0.0166244306037608,0.0859071473632561
52,52,-0.0016075474641435,0.0864202434636323
53,53,0.0008293505918926,0.0869249281525269
54,54,0.0045828062023683,0.0874380242529031
55,55,0.0026355875029744,0.0879427089417977
56,56,-0.0042928022989679,0.0884473936306923
57,57,-0.0123304555757393,0.0889604897310684
58,58,-0.0165155897608659,0.089465174419963
59,59,-0.0105940099157809,0.0899782705203392
60,60,-0.0015889849360675,0.0904829552092338
61,61,0.0135323883774516,0.09099605130961
62,62,0.0116766949616284,0.0915007359985046
63,63,0.020023878791439,0.0920054206873992
64,64,0.0071654896808847,0.0925185167877754
65,65,0.0104341377956335,0.09302320147667
66,66,-0.0102791932297667,0.0935362975770461
67,67,-0.025286661513047,0.0940409822659407
68,68,-0.0108960192872453,0.0945456669548353
69,69,-0.0116220027316479,0.0950587630552115
70,70,0.0022043827570665,0.0955634477441061
71,71,0.0085597188300811,0.0960765438444823
72,72,0.0030861571458115,0.0965812285333769
73,73,0.0139443170975984,0.0970859132222715
74,74,0.0044900008406062,0.0975990093226477
75,75,-0.0023867830996863,0.0981036940115423
76,76,0.0026881418276001,0.0986167901119185
77,77,0.0033278272589527,0.0991214748008131
78,78,-0.0161113511488852,0.0996345709011892
79,79,-0.0193623689845856,0.1001392555900838
80,80,-0.0157880107834681,0.1006439402789784
81,81,-0.0268667521929103,0.1011570363793546
82,82,-0.0149009251306933,0.1016617210682492
83,83,-0.0044144094306079,0.1021748171686254
84,84,-0.0037395786099553,0.10267950185752
85,85,0.0067221722628394,0.1031841865464146
86,86,0.0293538389969802,0.1036972826467908
87,87,0.0565732423128891,0.1042019673356854
88,88,0.0637097830425639,0.1047150634360616
89,89,0.0550044287959941,0.1052197481249561
90,90,0.0326933496688759,0.1057244328138508
91,91,-0.0073906427979511,0.1062375289142269
92,92,-0.0240078425574025,0.1067422136031215
93,93,-0.0458335225379465,0.1072553097034977
94,94,-0.0503545173470119,0.1077599943923923
95,95,-0.0529919571575403,0.1082646790812869
96,96,-0.0404076165533043,0.1087777751816631
97,97,-0.0245824316560247,0.1092824598705577
98,98,-0.0100332245337476,0.1097955559709339
99,99,0.0008207320987971,0.1103002406598284
100,100,0.005531298093198,0.1108133367602046
101,101,0.0140917338226197,0.1113180214490992
102,102,0.0023327423794445,0.1118227061379938
103,103,0.0119163415215996,0.11233580223837
104,104,0.0269222365211839,0.1128404869272646
105,105,0.0136362979814734,0.1133535830276408
106,106,-0.0092845913853608,0.1138582677165354
107,107,-0.0237968475919913,0.11436295240543
108,108,-0.0172360648829019,0.1148760485058062
109,109,-0.0067681062167448,0.1153807331947008
110,110,0.002175810207731,0.115893829295077
111,111,0.0090534833214271,0.1163985139839715
112,112,0.0222234073501644,0.1169031986728662
113,113,0.0369318826074639,0.1174162947732423
114,114,0.0306995518475828,0.1179209794621369
115,115,0.0331767783553116,0.1184340755625131
116,116,0.0166875205306492,0.1189387602514077
117,117,-0.0036634423500202,0.1194518563517839
118,118,-0.010752342470503,0.1199565410406785
119,119,-0.0223946571847817,0.1204612257295731
120,120,-0.0339550573360093,0.1209743218299493
121,121,-0.0267878357012296,0.1214790065188439
122,122,-0.0075276118897655,0.12199210261922
123,123,0.0160310971207221,0.1224967873081146
124,124,0.02316857415912,0.1230014719970092
125,125,0.0338088592186367,0.1235145680973854
126,126,0.0132475934834792,0.12401925278628
127,127,0.0115780721452501,0.1245323488866562
128,128,0.0003250124985014,0.1250370335755508
129,129,0.005720286696292,0.1255417182644454
130,130,-0.007385252492611,0.1260548143648216
131,131,-0.0237394020055195,0.1265594990537162
132,132,-0.0343681146309676,0.1270725951540924
133,133,-0.0318406296818625,0.127577279842987
134,134,-0.0142892523959177,0.1280819645318816
135,135,-0.0182768787527534,0.1285950606322577
136,136,-0.006466622027155,0.1290997453211523
137,137,0.0006022469949481,0.1296128414215285
138,138,0.0109051278426083,0.1301175261104231
139,139,0.0302369806342469,0.1306306222107993
140,140,0.0356690139245793,0.1311353068996939
141,141,0.0300678981475802,0.1316399915885885
142,142,0.0183504664366263,0.1321530876889647
143,143,0.0044149784980597,0.1326577723778593
144,144,-0.0085742379407161,0.1331708684782354
145,145,-0.0210557554874925,0.1336755531671301
146,146,-0.0188767924584434,0.1341802378560246
147,147,-0.0117793361186185,0.1346933339564008
148,148,-0.0105834978613144,0.1351980186452954
149,149,0.0032084158813641,0.1357111147456716
150,150,0.0180338776717184,0.1362157994345662
151,151,0.0187264540688233,0.1367204841234608
152,152,0.0118838102817485,0.137233580223837
153,153,-0.0110360140415958,0.1377382649127316
154,154,-0.0221801593187111,0.1382513610131077
155,155,-0.0252185716308024,0.1387560457020024
156,156,-0.0153278453804248,0.1392691418023785
157,157,-0.0108806757211781,0.1397738264912731
158,158,0.0048553849863022,0.1402785111801677
159,159,0.0207256011407447,0.1407916072805439
160,160,0.0159963393806316,0.1412962919694385
161,161,0.0181056886909223,0.1418093880698147
162,162,0.0135696161091364,0.1423140727587093
163,163,0.0091314930891432,0.1428187574476039
164,164,0.0019508908433226,0.1433318535479801
165,165,-0.0097878256659364,0.1438365382368747
166,166,-0.0173321116180745,0.1443496343372508
167,167,-0.0164078863674364,0.1448543190261454
168,168,-0.0107259580376769,0.14535900371504
169,169,-0.0098595776719735,0.1458720998154162
170,170,-0.0148703894581795,0.1463767845043108
171,171,-0.0073920390905995,0.146889880604687
172,172,0.0032455582464806,0.1473945652935816
173,173,0.0237660647335667,0.1478992499824762
174,174,0.0280317599989638,0.1484123460828524
175,175,0.0187011037859949,0.148917030771747
176,176,0.0164318317970884,0.1494301268721232
177,177,-0.0118370595062357,0.1499348115610178
178,178,-0.0240927582612786,0.1504479076613939
179,179,-0.0317069071090548,0.1509525923502885
180,180,-0.0214247286936876,0.1514572770391831
181,181,-0.000814197557981,0.1519703731395593
182,182,0.0113830528308805,0.1524750578284539
183,183,0.0107469986245155,0.1529881539288301
184,184,0.0195135740271955,0.1534928386177247
185,185,0.0107511088169601,0.1539975233066193
186,186,0.0172927532879199,0.1545106194069955
187,187,0.0352017018017714,0.1550153040958901
188,188,0.0308126750330794,0.1555284001962662
189,189,0.018499229809812,0.1560330848851608
190,190,0.0011878737492619,0.1565377695740554
191,191,-0.021101723411903,0.1570508656744316
192,192,-0.0601354794787369,0.1575555503633262
193,193,-0.0553302020529863,0.1580686464637024
194,194,-0.0454261705031563,0.158573331152597
195,195,-0.0300345755982881,0.1590864272529732
196,196,-0.0128500583057874,0.1595911119418678
197,197,-0.0011247063350654,0.1600957966307624
198,198,-4.226955644196856e-05,0.1606088927311386
199,199,0.0014904324053337,0.1611135774200331
200,200,0.0096125754238681,0.1616266735204093
201,201,0.0198241476281268,0.1621313582093039
202,202,0.0366953227221313,0.1626360428981985
203,203,0.0401636491978993,0.1631491389985747
204,204,0.0238534589650858,0.1636538236874693
205,205,0.0262240550391062,0.1641669197878455
206,206,-0.0022941008116039,0.1646716044767401
207,207,-0.0275970556695595,0.1651762891656347
208,208,-0.0433800163813461,0.1656893852660109
209,209,-0.0379304040843167,0.1661940699549055
210,210,-0.0227830421162327,0.1667071660552816
211,211,-0.0188777461698124,0.1672118507441762
212,212,-0.0141763760816634,0.1677165354330708
213,213,0.0123666141353148,0.168229631533447
214,214,0.0319211840526497,0.1687343162223416
215,215,0.0242039179627455,0.1692474123227178
216,216,0.0341360625389477,0.1697520970116124
217,217,0.0258066440814075,0.1702651931119886
218,218,0.0084516506409295,0.1707698778008832
219,219,-0.0156111808818415,0.1712745624897778
220,220,-0.0314731190280207,0.171787658590154
221,221,-0.0485991352611513,0.1722923432790485
222,222,-0.0487155303653899,0.1728054393794247
223,223,-0.0347253442586475,0.1733101240683193
224,224,-0.0123374042449035,0.1738148087572139
225,225,0.0177472420080633,0.1743279048575901
226,226,0.0458226929377246,0.1748325895464847
227,227,0.0657809583876801,0.1753456856468609
228,228,0.0520914436047735,0.1758503703357555
229,229,0.0560821981958238,0.1763550550246501
230,230,0.032782364008935,0.1768681511250263
231,231,0.0114443696356314,0.1773728358139208
232,232,0.0060439113722739,0.177885931914297
233,233,-0.0146473006072096,0.1783906166031916
234,234,-0.0244008029840451,0.1789037127035678
235,235,-0.0388927413393549,0.1794083973924624
236,236,-0.0316243572624016,0.179913082081357
237,237,-0.0348245328996781,0.1804261781817332
238,238,-0.0209548858199948,0.1809308628706278
239,239,-0.0218666460148824,0.181443958971004
240,240,-0.0190985712461168,0.1819486436598986
241,241,0.0037480542935649,0.1824533283487932
242,242,0.0094425981331053,0.1829664244491693
243,243,0.0251420852061848,0.1834711091380639
244,244,0.0480950680378905,0.1839842052384401
245,245,0.0368161546006924,0.1844888899273347
246,246,0.0401562122986817,0.1849935746162293
247,247,0.0262670435247043,0.1855066707166055
248,248,-0.0020649519707846,0.1860113554055001
249,249,-0.0170040525747131,0.1865244515058763
250,250,-0.0186241161380095,0.1870291361947709
251,251,-0.0375043674764336,0.1875338208836655
252,252,-0.022671468815258,0.1880469169840417
253,253,-0.0184975383873741,0.1885516016729362
254,254,0.0019773162637128,0.1890646977733124
255,255,0.0077865774504624,0.189569382462207
256,256,0.0235740195833253,0.1900824785625832
257,257,0.0238081102389616,0.1905871632514778
258,258,0.0168381688554472,0.1910918479403724
259,259,0.0151072965168518,0.1916049440407486
260,260,0.0144708778146039,0.1921096287296432
261,261,0.0008998010736016,0.1926227248300194
262,262,0.001206817345778,0.193127409518914
263,263,-0.0068378630946089,0.1936320942078086
264,264,-0.0126971682460934,0.1941451903081847
265,265,-0.0223555839050796,0.1946498749970793
266,266,-0.0318214715852612,0.1951629710974555
267,267,-0.0234074627155923,0.1956676557863501
268,268,-0.0248753181891221,0.1961723404752447
269,269,-0.01400347403872,0.1966854365756209
270,270,-0.0122477423621854,0.1971901212645155
271,271,-0.0043125449070804,0.1977032173648917
272,272,0.00785248177394,0.1982079020537863
273,273,0.0231737848108993,0.1987209981541625
274,274,0.0432224995385115,0.199225682843057
275,275,0.0536582474776177,0.1997303675319517
276,276,0.0440284074584126,0.2002434636323278
277,277,0.0339343808360203,0.2007481483212224
278,278,0.0131363800651589,0.2012612444215986
279,279,-0.0047051681195741,0.2017659291104932
280,280,-0.0170121465048696,0.2022706137993878
281,281,-0.0428155729822359,0.202783709899764
282,282,-0.0389258171399003,0.2032883945886586
283,283,-0.0380371188723409,0.2038014906890348
284,284,-0.0341349519540647,0.2043061753779294
285,285,-0.0048801099314164,0.204810860066824
286,286,0.0084079333607765,0.2053239561672001
287,287,0.0143163132519934,0.2058286408560947
288,288,0.0290073781146247,0.2063417369564709
289,289,0.0372617150279701,0.2068464216453655
290,290,0.039924026467596,0.2073595177457417
291,291,0.0449160477375492,0.2078642024346363
292,292,0.0268154776093113,0.2083688871235309
293,293,0.0077497782040906,0.2088819832239071
294,294,-0.0147268061885292,0.2093866679128017
295,295,-0.045243476110865,0.2098997640131779
296,296,-0.058511770231283,0.2104044487020724
297,297,-0.0551657188151832,0.2109091333909671
298,298,-0.0496566429314084,0.2114222294913432
299,299,-0.0370760719331948,0.2119269141802378
300,300,-0.0264036924028508,0.212440010280614
301,301,0.0034119087789735,0.2129446949695086
302,302,0.0194640780227055,0.2134493796584032
