,residuals,u
0,14.570976004197178,1.2
1,14.226289799753433,1.1999824999416664
2,12.687182210124604,1.1999250997503323
3,6.190065376515975,1.1995386984623282
4,5.907324825582691,1.1995092983643278
5,3.3227625256932924,1.1991018970063234
6,0.1352708039150911,1.1977767925893086
7,0.2266509241169956,1.197673192243974
8,-0.0123375896189372,1.197563991879973
9,0.0717749149990254,1.197479991599972
10,-0.3102754716258573,1.1968394894649648
11,-0.1842182693429208,1.1965335884452948
12,-0.0769847492542226,1.1964635882119607
13,-0.2325900000655565,1.1963284877616258
14,-0.0097677981232209,1.1962542875142916
15,0.381982138876765,1.1955703852346171
16,0.3842793810365492,1.1953897846326154
17,-0.4156852191142661,1.1941654805516018
18,-0.4176710443026081,1.1941094803649346
19,-0.2378452174964422,1.193642578808596
20,-0.3143452168737326,1.1930895769652563
21,-0.8379754841899398,1.1925456751522503
22,-0.8509064903041121,1.1920864736215786
23,-0.6221621510565001,1.1916461721539071
24,-0.6470842602709581,1.1912240707469024
25,-0.514682151389593,1.190871969573232
26,0.0879716550844023,1.1901698672328906
27,0.276977305030357,1.1900081666938889
28,-0.2076846735355957,1.189318664395548
29,0.4025554167661198,1.189086963623212
30,0.3449325652357515,1.1887880626268754
31,0.5755827361048205,1.1880642602142006
32,0.5658294436763072,1.1880096600322
33,0.7229495586184385,1.1879494598315328
34,0.0590868702599891,1.1861189537298458
35,0.2016730992298789,1.1859495531651771
36,-0.1785271629461817,1.1854553515178383
37,0.1240133479116707,1.1852019506731688
38,0.3092469935071449,1.18439974799916
39,0.2665276827743241,1.184245747485825
40,0.2850891766581753,1.1823690412301373
41,-0.0194082230901244,1.1818251394171313
42,0.0550309492290352,1.1815654385514618
43,0.0399255829869957,1.1813169377231256
44,0.1887650641397726,1.1809557365191217
45,-0.2355364416413863,1.1807443358144527
46,-0.142672280542456,1.1793898312994375
47,0.0555382202715009,1.1793429311431038
48,-0.4496956047770482,1.1786555288517628
49,-0.7014254767713055,1.178348227827426
50,-0.2990050828284438,1.1781116270387568
51,-0.2841224180290851,1.1777476258254194
52,-0.6504552236540349,1.1771799239330798
53,-0.7057457366892663,1.1766822222740745
54,-0.6471502103639182,1.1766766222554077
55,-0.3708092939145331,1.176638822129407
56,0.0288772826989998,1.176195720652402
57,0.0329759906551885,1.1761551205170684
58,-0.125157558042531,1.175842219474065
59,-0.0467072111306947,1.1758170193900646
60,-0.4917194704277108,1.175313017710059
61,-0.4668905575527446,1.1752633175443918
62,0.221582426381758,1.1746130153767178
63,0.3251041768455138,1.174535315117717
64,0.1012608519540094,1.1735042116807055
65,0.5358535819148074,1.1731430104767016
66,0.8616548963738637,1.1729274097580324
67,0.8644532038119905,1.172635508785029
68,-0.1357254785552868,1.1718641062136874
69,-0.0348852587077317,1.1715771052570174
70,0.069831283544147,1.170925403084677
71,-0.2125150023205151,1.1705047016823389
72,-0.0628677029530422,1.170490701635672
73,0.5511330686594533,1.1702653008843362
74,0.4047166430177071,1.1690955969853232
75,0.483625065498984,1.1690528968429894
76,0.3546160723984712,1.1685978953263176
77,0.1064778576643448,1.1682716942389808
78,0.2950106813325419,1.1671432904776349
79,-0.199899024429726,1.166521688405628
80,-0.6956766217539325,1.1657817859392865
81,-0.0890774760669614,1.1654429848099492
82,-0.3149862337722311,1.1649900833002775
83,-0.3920906528094292,1.1646568821896073
84,-0.0839554134051354,1.1638441794805985
85,-0.2117374829586538,1.163745479151597
86,-0.0284783622479949,1.16372097906993
87,-0.0195801978641725,1.1630510768369229
88,0.065653021278706,1.1629068763562544
89,-0.0788707185095063,1.162758475861586
90,0.2189794426024605,1.1627017756725857
91,0.4559821188955766,1.1617581725272417
92,0.5598277072128326,1.1617308724362414
93,0.169465811336579,1.1613374711249036
94,0.375266108362041,1.1611876706255688
95,0.2113437624699941,1.160960869869566
96,0.2043769523057221,1.1603714679048929
97,-0.1164669132534186,1.1590379634598782
98,-0.0228522133634214,1.1589623632078774
99,-0.28498209051196,1.1581342604475349
100,-0.2479244642624962,1.1571073570245234
101,-0.2799835058734174,1.1568518561728538
102,-0.0530870637885527,1.1566810556035183
103,-0.2523142064409853,1.156390554635182
104,0.3372463571512298,1.1557038523461745
105,-0.0984060997911342,1.1554000513335043
106,0.0715212070489315,1.1548295494318317
107,-0.1470000156506898,1.1541533471778238
108,-0.105385416751119,1.1536045453484844
109,0.1526540436005348,1.1533966446554822
110,0.0990897828505694,1.1533315444384815
111,0.0067065203585343,1.1531257437524791
112,0.0714120001180163,1.1530200434001443
113,0.3297392123948839,1.1526077420258067
114,0.5059981527840023,1.1520113400378
115,0.3453272895690134,1.1517719392397974
116,-0.2632783301096992,1.150227734092447
117,-0.7262134127207105,1.1494661315537718
118,-0.4793444564237461,1.1492750309167696
119,-0.3017700366614235,1.149084630282101
120,0.1259037865441428,1.148777329257764
121,0.1272328599751517,1.1487430291434304
122,0.1054399562473804,1.14838882796276
123,0.6483721582855537,1.147568425228084
124,0.3799676758669648,1.1471820239400798
125,0.0761673878487272,1.1467711225704085
126,0.0105935587514522,1.1460095200317335
127,0.0013999404580999,1.1459360197867323
128,-0.4109999197190177,1.1452549175163915
129,0.0268020988653461,1.14422381407938
130,-0.161172004646346,1.1439704132347108
131,-0.4010709946276733,1.142292507641692
132,-0.7574504070705075,1.1420741069136895
133,-0.6868930770658039,1.1420286067620224
134,-0.2937249161803379,1.1419278064260214
135,-0.1343822911339316,1.1417801059336865
136,0.0248346233835263,1.1413573045243484
137,-0.4046924684494115,1.1405537018456728
138,-0.5289264388296715,1.1402016006720022
139,-0.2294556884344274,1.1395743985813285
140,-0.318586171860602,1.1394637982126608
141,-0.5967919773036101,1.1390038966796556
142,0.2954706439051051,1.138764495881653
143,0.0899025287609447,1.1387140957136523
144,-0.3035095471339559,1.1383493944979817
145,0.0678373540166603,1.1369346897822992
146,0.2132618739090048,1.1368856896189654
147,0.5064010841118147,1.1367750892502977
148,0.507791848793886,1.136546888489628
149,0.5381874473387711,1.1364999883332945
150,-0.0012377119023199,1.1363067876892925
151,0.0420736489420505,1.1361506871689573
152,-0.0375836750873759,1.135996686655622
153,0.1757980434950923,1.1358349861166204
154,-0.4132948842116093,1.134978183260611
155,-0.224517801242996,1.134859182863943
156,-0.0085551437086905,1.1343698812329377
157,0.1924928835730952,1.1340800802669342
158,0.3446938608626624,1.1338133793779313
159,0.2729736198086243,1.1337013790045969
160,0.3184315177545045,1.133186877289591
161,0.4091006153198009,1.132442074806916
162,0.1078700248987729,1.1320465734885783
163,0.3257994774536996,1.1318876729589098
164,0.369423351797252,1.131362671208904
165,0.4594265566835247,1.1310686702289008
166,0.2735064732133878,1.1304302681008935
167,0.3264757698250946,1.1300109667032223
168,-0.3106497634063885,1.1297057656858855
169,0.1450646298849847,1.1283148610495368
170,0.2919430859764134,1.1282105607018689
171,-0.2797783710207113,1.12770795902653
172,0.0022519402506873,1.1274832582775276
173,0.0473327340167202,1.1274027580091934
174,-0.0253077262502756,1.127180857269524
175,-0.0250012963869608,1.127126957089857
176,-0.0717985879521165,1.126747555825186
177,-0.2641109765315832,1.124924749749166
178,-0.4718511145488833,1.124760949203164
179,-0.3491695260438519,1.1247126490421635
180,-0.5576884896354954,1.1238243460811537
181,-0.4397654779959907,1.1238040460134866
182,-0.1279023938057548,1.1236206454021511
183,-0.3592965804098185,1.1233847446158154
184,-0.4273075669587456,1.1225006416688057
185,-0.0136876629254629,1.122280140933803
186,-0.1998334024993369,1.121744639148797
187,-0.0967245253881969,1.1215745385817952
188,0.3739467801593719,1.1214709382364607
189,0.1609408498297284,1.1213190377301256
190,0.1763381309904161,1.1204398347994493
191,0.4684718684807194,1.1203131343771149
192,0.4633138037578987,1.119165130550435
193,0.4590728553357053,1.1186163287210955
194,0.6811274898064426,1.1185666285554283
195,0.1777959783541405,1.11809762699209
196,-0.1137607103459004,1.116712322374408
197,-0.1013692677214521,1.1165366217887394
198,0.0676646749681708,1.116491121637072
199,0.2224376942763797,1.1158107193690645
200,0.3207263255958423,1.115762419208064
201,-0.0344267287055117,1.11539281797606
202,-0.3872265284812215,1.1149735165783885
203,-0.1948821183031555,1.1149651165503884
204,0.0925542527724019,1.1140600135333785
205,0.1696625149316446,1.1137954126513754
206,-0.2195957787126872,1.113515411718039
207,-0.0142727892657035,1.112936509788366
208,0.6773017230030405,1.111820006066687
209,0.7918715877368641,1.1116891056303522
210,0.1047165317327767,1.1104767015890054
211,0.3053770818881958,1.110461301537672
212,0.3400618680155389,1.1097976993256644
213,-0.4182331393060963,1.1082856942856476
214,-0.2656497152747761,1.108182093940313
215,0.2052581652970957,1.10791119303731
216,0.1552421915264403,1.1075422918076394
217,-0.1520889858592227,1.1068331894439647
218,-0.2777989022035854,1.1057152857176191
219,-0.3197570370863332,1.1056942856476188
220,-0.2197950571475075,1.1051657838859463
221,0.4924886817441916,1.1035921786405956
222,0.2684282154156676,1.1027941759805866
223,0.2120582670042949,1.1019387731292438
224,-0.2138711424531152,1.1017686725622418
225,-0.2272505168393763,1.101752572508575
226,0.1253179885728172,1.1007914693048977
227,-0.160981522729628,1.100589168630562
228,0.1477275328151677,1.1002048673495577
229,0.802525844577815,1.0998800662668875
230,0.5281973723288615,1.0993648645495484
231,0.2322305502268022,1.099012763375878
232,0.1564693961171883,1.0982189607298691
233,0.1202438436490638,1.097190657302191
234,0.1220310769193702,1.0971668572228577
235,-0.0325183313465231,1.0969785565951886
236,0.0258706898840159,1.096273654245514
237,0.2281926297919767,1.0958459528198428
238,0.1016470610032342,1.0957535525118416
239,0.2280312855657484,1.0956933523111745
240,-0.4182550349023586,1.0938943463144877
241,-0.2975028709918774,1.0937032456774856
242,-0.0491011244764649,1.0936507455024849
243,-0.664188140867509,1.0924600415334718
244,-0.8626645954655601,1.0921289404298014
245,-0.5617135145969883,1.092065240217467
246,0.3241327494021675,1.0910796369321232
247,-0.5982275763911389,1.0895501318337728
248,-0.29812560293567,1.089152530508435
249,-0.2178948888118839,1.0888746295820986
250,-0.1600047336332295,1.0887017290057632
251,0.6500900490781305,1.0875355251184171
252,0.250499060649588,1.0874025246750822
253,0.4117166840489403,1.0873388244627482
254,0.1063194866831054,1.0872443241477472
255,-0.0167954068114113,1.0870791235970787
256,-1.0377443324664457,1.0845262150873836
257,-1.1386707910282323,1.0839823132743776
258,-0.6003326910284841,1.0836463121543738
259,-0.386300497457853,1.083332711109037
260,0.2702914185200598,1.0827944093146975
261,0.1227449573223111,1.0825095083650278
262,0.2084493143707959,1.082294607648692
263,-0.0053862044584889,1.0815652052173508
264,0.4840657242730799,1.081081503605012
265,0.6521336566644322,1.0809058030193437
266,0.4240147074559104,1.0805033016776722
267,-0.1074802120043614,1.079745199150664
268,-0.47367445029505,1.0795274984249947
269,-0.2433362546964872,1.0793909979699932
270,-0.0775783117705373,1.0787021956739855
271,-0.290060959968855,1.0781855939519798
272,0.089862539228477,1.0778852929509766
273,0.2310510571732038,1.0773595911986371
274,0.6274032756692804,1.0772531908439695
275,-0.061482509591201,1.0761765872552909
276,-0.1661172224611959,1.0760953869846233
277,0.1417434833454649,1.0759693865646218
278,0.0825581927683742,1.0756928856429522
279,0.1386245874498968,1.0743642812142706
280,0.2082652132492626,1.074274680915603
281,0.3064795795560258,1.0742711809039365
282,0.4376876870437627,1.0734437781459272
283,-0.0538306520916194,1.0710049700165667
284,-0.7406724964459954,1.0702090673635578
285,-1.292286194489975,1.0695944653148843
286,-1.0304594050301148,1.069355764519215
287,-1.0843892245363804,1.0692857642858808
288,0.1135028070204953,1.068666262220874
289,-0.3085404469839545,1.0672102573675246
290,-0.0414712496073548,1.0668980563268544
291,0.2647281338047378,1.0667601558671862
292,0.3649014949800175,1.0663975546585156
293,-0.0660178879513182,1.0655246517488393
294,-0.0111061918724999,1.0654343514478382
295,-0.1282959408575834,1.0652257507525025
