,residuals,u
0,14.871871994459752,1.2
1,9.441405714452117,1.1997738992463307
2,2.8007863796603942,1.199187297290991
3,1.4351008978343316,1.198541195137317
4,-0.0921317490084447,1.1980952936509788
5,-0.2922315255403873,1.197962293207644
6,-0.1092158175579811,1.1978194927316423
7,-0.0154257928909373,1.1977739925799753
8,0.4849292780270957,1.1975345917819726
9,0.514443238010756,1.197338591128637
10,0.1561074721786894,1.1968569895232983
11,-0.2625375256293409,1.1964257880859603
12,-0.6363618602253496,1.1955311851039503
13,0.140023437251898,1.195093683645612
14,0.2299106394714272,1.1950894836316122
15,0.4805668381019927,1.1950579835266115
16,0.7905628476962647,1.1948255827519425
17,-0.4737470635652698,1.194083580278601
18,0.2776855364884909,1.1932967776559256
19,-0.4797447453575501,1.192899876332921
20,-0.1924327107300314,1.19280747602492
21,-1.2105932937063812,1.19160907203024
22,-0.5639770387570024,1.1914620715402384
23,-0.4996305023470313,1.191032270107567
24,-0.463686682950879,1.1910238700795668
25,-0.8144224258624604,1.1903784679282263
26,-0.0332074232457557,1.1889903633012109
27,-0.5669708812593512,1.1887712625708753
28,-0.754694527679419,1.1886634622115406
29,-0.0148312402735655,1.1884660615535385
30,0.4676825774184294,1.187765359217864
31,0.6559798042868579,1.1877597591991973
32,0.6883406837874304,1.1874930583101944
33,0.5178516447864467,1.1872004573348578
34,-0.048179007778117,1.186099353664512
35,0.3284284917633613,1.1860384534615116
36,-0.5005967600849885,1.1857514525048416
37,-0.1748576784592046,1.1853181510605035
38,-0.2668385868968812,1.1852957509858366
39,0.7299392456090459,1.184793849312831
40,0.0205918377562852,1.1839643465478218
41,0.3718623720290566,1.1839412464708214
42,0.4450371766720309,1.1835898452994842
43,-0.1562155612634228,1.183377744592482
44,-0.4785667250408778,1.1823242410808037
45,-0.1139740276576617,1.1818405394684648
46,-0.0373815866530549,1.181767039223464
47,0.2931393514033402,1.1813323377744591
48,1.4821525835216676,1.1801451338171127
49,1.609959949000995,1.1801346337821126
50,1.850175633412448,1.1798532328441094
51,1.7299804860919608,1.179739832466108
52,-0.6547154150525216,1.177396224654082
53,-0.5765786516964226,1.1773213244044147
54,-0.586527624963594,1.1772436241454138
55,-0.7534241623830553,1.1772121240404134
56,0.0994479028988166,1.1768838229460763
57,0.5897991649294454,1.1767053223510744
58,-0.84955859547307,1.1763560211867372
59,-0.7038030445809795,1.1760613202044006
60,-0.5178764268050031,1.1750253167510558
61,0.8607559749958682,1.17359101197004
62,0.9804657882392008,1.173059010196701
63,-0.109346839298837,1.172768509228364
64,-0.0337581921509126,1.172628508761696
65,0.8051201391947416,1.1722092073640245
66,0.477334550254568,1.171867606225354
67,0.7304156653684686,1.171834706115687
68,-0.5090015757662059,1.1717031056770189
69,-0.2468337637736226,1.1711508038360128
70,-0.3031723119401022,1.170368201227337
71,-0.4500161554939836,1.1702639008796696
72,-0.2251189041768952,1.1702191007303355
73,0.4407141302602895,1.169341297804326
74,0.6930358467093924,1.1692495974986583
75,0.1975882427919941,1.1688176960589869
76,-0.0707024275080812,1.168739995799986
77,0.3261302283668215,1.168464894882983
78,-0.5222877715985987,1.168107893692979
79,-0.6748070565848252,1.1670235900786337
80,-0.1446089239620391,1.1662493874979585
81,-0.0692817062426911,1.165858786195954
82,0.1260901523971824,1.165708985696619
83,0.7000188285453532,1.1649550831836106
84,-0.2589285462807424,1.1644804816016052
85,-0.6844637228689976,1.164186480621602
86,-0.9806749440452904,1.1641136803789345
87,-0.7667827733913555,1.1639281797605991
88,-0.002718539719126,1.1636439788132626
89,0.0752429490516988,1.1636222787409292
90,-0.0559462988817927,1.163506778355928
91,0.8390934903616767,1.1632190773969249
92,1.090548917752642,1.163002776675922
93,1.0824435206927203,1.1628081760272533
94,-0.3699002212719051,1.1622201740672469
95,0.4824537496394896,1.1611064703549012
96,-0.6360311381334327,1.1604197680658934
97,-0.5839951296601384,1.1602363674545582
98,0.0304226129049425,1.1590631635438784
99,-0.3957144805983716,1.1588580628602094
100,-1.0704171583472544,1.1580964603215345
101,0.188856052515689,1.1576162587208625
102,0.0263287003897403,1.1568259560865202
103,0.0135816597124289,1.1567825559418532
104,-0.4744708887218962,1.1564388547961826
105,-0.3907475789392833,1.1563471544905148
106,-0.4427199932449071,1.1562848542828477
107,-0.4150604554764072,1.1560783535945118
108,-0.384488690658884,1.1560727535758453
109,0.7715609818898201,1.155339851132837
110,-0.1099707503037166,1.1547168490561637
111,-0.6052172149861121,1.1545390484634948
112,-0.7442484179111375,1.1544697482324942
113,-1.222544422472879,1.1543906479688266
114,-0.8915773378624294,1.154282847609492
115,-0.2589486826144025,1.154196747322491
116,0.1250210612681712,1.154107147023823
117,-0.9210924701109776,1.1532727442424808
118,-1.038893133829106,1.1532391441304803
119,-0.4938736219793327,1.1530837436124788
120,0.5884548834057455,1.1526630422101407
121,0.6013801301286321,1.1526336421121404
122,1.1062499395517875,1.1525482418274726
123,0.0881081921116333,1.151159437198124
124,0.1559076545207744,1.1510768369227895
125,-0.1503284591592546,1.1503586345287815
126,0.9010723520328838,1.1500219334064448
127,0.338603648189121,1.149271530905103
128,0.4321485512037384,1.1492680308934362
129,0.7255081635104261,1.1492057306857688
130,0.4609063614319098,1.1489467298224327
131,1.2890520762607025,1.1481627272090906
132,1.4163407974217537,1.1474690248967496
133,1.2131030423819311,1.1472289240964135
134,0.1996774878194287,1.1462251207504024
135,-0.1496368333019972,1.1461446204820682
136,-0.2178867692133508,1.145485218284061
137,-0.1527511272711876,1.145425718085727
138,0.1753247137135076,1.1451429171430572
139,0.3230564979389783,1.1449259164197214
140,0.1943791542550457,1.14419231397438
141,0.3645405756346349,1.144092913643045
142,0.3370739778649181,1.1438962129873766
143,0.5246582024985855,1.143334811116037
144,0.2481421711179905,1.1432879109597032
145,0.2036442473709598,1.142879109597032
146,0.0548047499943891,1.1421539071796905
147,-0.3734183098806625,1.1418956063186876
148,-0.1016676078709224,1.1416618055393517
149,0.2209826901640781,1.1414924049746833
150,-0.3853646618715061,1.1407539025130085
151,-0.7992691917187358,1.1406636022120074
152,-0.6284477474977734,1.1405306017686725
153,-0.5976835015417237,1.1404900016333388
154,0.1055556347719175,1.1404109013696713
155,0.8640283724004689,1.1399348997829992
156,0.8932094607984595,1.1398711995706652
157,-0.5325860145679826,1.138083393611312
158,-0.2406133385434259,1.1377032923443078
159,-0.3634075630500319,1.137482791609305
160,0.0716650166969543,1.1374190913969713
161,1.0061374631187618,1.1367239890799636
162,0.3414459296914742,1.1364691882306277
163,-0.0974646565264265,1.135975686585622
164,-0.734727927546885,1.1353841846139487
165,-0.3555367404310914,1.1349886832956109
166,-0.2538755167017257,1.1349872832909442
167,0.1959160633248871,1.1346484821616072
168,0.8793161081366065,1.1334836782789277
169,1.0093473929391052,1.1334255780852602
170,0.7610625328578635,1.133318477728259
171,0.6761492096519532,1.1331749772499242
172,0.8068090270593871,1.1328200760669205
173,0.5021151427714585,1.1323916746389155
174,0.6638134788424281,1.1318561728539094
175,0.0002147861878256,1.1315544718482395
176,-1.4793966855137342,1.128789462631542
177,-1.2301320644519933,1.1287593625312085
178,-0.9311955300695444,1.1287159623865413
179,-0.3034850183428261,1.1286340621135404
180,-0.4279018300787811,1.1285374617915394
181,-0.6640061937399082,1.1282973609912033
182,-0.7135788749369567,1.1282518608395362
183,-0.0476032728915924,1.1280369601232003
184,0.4658142168712516,1.1278276594255314
185,-0.8867862437239751,1.125738152460508
186,-1.2008639101809422,1.1247966493221644
187,-0.7389797048350601,1.12439554798516
188,-0.6181190903843685,1.124346547821826
189,-0.5959769197536389,1.1234617448724828
190,-0.8955352578944371,1.1229976433254778
191,-0.1604677938211693,1.1225902419674731
192,0.5300970534580642,1.122532141773806
193,1.445277852782624,1.1223935413118042
194,-2.2355558217288944,1.1210964369881231
195,-1.9516570551575685,1.1209977366591222
196,-0.7473048949653389,1.120108733695779
197,-0.0787494237729902,1.1198476328254428
198,0.0116774704634963,1.1197923326411088
199,-0.2539225519520869,1.1197370324567748
200,-0.2422531969980355,1.119639032130107
201,1.242282160306786,1.1186296287654292
202,0.4958511109227856,1.1180430268100894
203,0.5610117114645163,1.1179506265020882
204,1.0802962472863555,1.1175614252047503
205,1.195113669195166,1.1175341251137505
206,1.1941334923038198,1.1173409244697483
207,0.3591372247570916,1.116790722635742
208,-0.0368226176757957,1.1167032223440745
