,residuals,u
0,15.002308778744862,1.2
1,13.38988107365128,1.199946799822666
2,8.016394292373548,1.1996933989779963
3,6.865503071970693,1.199578598595329
4,5.175281436601324,1.19939239797466
5,0.291861114775088,1.1971425904753017
6,0.5869861241620242,1.1967953893179644
7,0.3352940134013238,1.1967736892456309
8,0.2334893515336489,1.1960057866859557
9,-0.1460993811152207,1.1959350864502882
10,0.2304072578851901,1.195749585831953
11,0.0490836716674039,1.195667685558952
12,0.1556347400781987,1.195226684088947
13,-0.5743132731868741,1.193268777562592
14,-0.5245213760868523,1.1932554775182584
15,-0.1988690972812037,1.1925148750495835
16,0.6698259837222622,1.1919590731969103
17,0.5319665430380951,1.1918694728982429
18,0.7800048026666673,1.191826772755909
19,0.3580093924238099,1.1915649718832395
20,0.4991186662477958,1.1914725715752386
21,0.8143229090255204,1.1914249714165714
22,-1.2514597670193552,1.190365167883893
23,-1.0561537617654722,1.1900095666985555
24,-0.441408674635511,1.189460064866883
25,-0.6521876416159103,1.1893389644632149
26,-0.3549602850435462,1.1890197633992112
27,-0.9004577881665341,1.1887376624588748
28,-0.4337539561662424,1.1881356604522015
29,0.1650201843038417,1.1881027603425345
30,-0.9984381000091388,1.186867256224187
31,-0.3271780632828722,1.1866810556035186
32,-0.4004445491003707,1.1866320554401848
33,0.0704095648461589,1.1863786545955153
34,0.1815934085325352,1.186247054156847
35,0.2342586075088775,1.1856009520031734
36,0.4165913611773248,1.185538651795506
37,-0.5827948516030688,1.1851298504328347
38,-0.2889025032499148,1.184822549408498
39,0.0237984281176864,1.1847833492778308
40,-0.0022132978697868,1.1837711459038196
41,-0.008130217733651,1.1837277457591524
42,0.0060519882867424,1.1836850456168186
43,-0.0685015777052626,1.183472244907483
44,-0.0696951704977095,1.1834274447581492
45,-0.3874013476059303,1.183137643792146
46,-0.1381274387197777,1.1827099423664744
47,-0.1238217821800162,1.1824922416408057
48,-0.3162832860419371,1.1820330401101335
49,0.1408276761885645,1.181949739832466
50,-0.0611783796320537,1.1816795389317964
51,0.2099623420430703,1.1815563385211283
52,0.1752769962218963,1.1813526378421262
53,0.4267517489576562,1.1808346361154536
54,0.6543113605455915,1.1807793359311198
55,0.8584193702477592,1.1798784329281098
56,0.4566027783131972,1.179575331917773
57,-0.6597692668328818,1.1794262314207713
58,-0.1325449537334861,1.179237930793103
59,-0.6130706427306336,1.1779779265930883
60,-0.4676236998647596,1.1778673262244208
61,0.5958673500287546,1.1775544251814172
62,0.9484968460773188,1.1764302214340714
63,0.4890342075618719,1.1760263200877337
64,0.1480138499147756,1.175879319597732
65,0.8268161495077493,1.1756175187250624
66,-0.2637114588418967,1.1753494178313928
67,-0.6061233166260536,1.1741727139090463
68,0.0072353419312207,1.1737086123620413
69,0.0612025426021887,1.1734923116410387
70,-0.04622420336608,1.1734370114567048
71,-0.4164351768682763,1.172636908789696
72,-0.8180580154592008,1.1723632078773596
73,-0.6069866392914491,1.1721049070163567
74,0.1205449695611378,1.171754905849686
75,-0.7239280136244588,1.1708071026903422
76,-0.3542797984389381,1.1707189023963414
77,-0.3434008220826285,1.1706265020883402
78,-0.2660949432421375,1.1705467018223394
79,-0.1997187141506629,1.170445201484005
80,0.0905748937420867,1.1698354994516649
81,0.3920379702700529,1.169493198310661
82,0.6025274216810885,1.169378397927993
83,0.5195347435645772,1.169339197797326
84,0.433004453954311,1.1690185967286555
85,0.3464081613389567,1.1686307954359847
86,0.891728705719288,1.16789229297431
87,0.9944308293262338,1.1675345917819726
88,-0.2637583515159463,1.1672349907833026
89,-0.3309548162558258,1.1667729892432974
90,-0.5095902080401515,1.1667176890589634
91,0.0103279587287374,1.1663592878642928
92,0.1218646566695724,1.1655318851062837
93,-0.180235538396289,1.165142683808946
94,-0.0908749945345448,1.1650362834542782
95,-0.0510918223189946,1.1650208834029447
96,-0.0608687778089347,1.1649165830552768
97,0.1325925348502323,1.1646407821359404
98,0.5350415475483032,1.1643264810882703
99,0.3315746316824857,1.1639351797839326
100,-0.0177818989076286,1.1638238794129314
101,-0.0378802170382641,1.1636775789252631
