,residuals,u
0,14.521745406964442,1.2
1,14.15600837666898,1.1999845999486665
2,9.813325165214906,1.1997997993326643
3,1.2280819596779224,1.1985516951723172
4,0.9589888176710132,1.19849149497165
5,1.0129582281222156,1.1984522948409828
6,0.3447130713248612,1.197863592878643
7,0.5826757826422408,1.1975352917843058
8,0.4817020493566701,1.197373591245304
9,-0.1167391912252355,1.196876589588632
10,-0.0633850040013044,1.196849989499965
11,0.0686921700757352,1.1966273887579624
12,0.3437082596745426,1.1965244884149613
13,0.169346765409557,1.1958993863312877
14,0.374691561429131,1.1957096856989522
15,0.310324150373674,1.1946862822876076
16,-0.2072118891144327,1.1936145787152623
17,-0.1814538254807303,1.193507478358261
18,0.0707256623430794,1.1926051753505844
19,-0.9583783294619366,1.1913941713139042
20,-0.8276554629291581,1.1911421704739016
21,-0.3038980543274761,1.1909342697808991
22,-0.5009671555696968,1.1893816646055486
23,-0.3635062467157581,1.1893445644818816
24,-0.2789328985572865,1.1888230627435423
25,0.006505887998685,1.1878689595631986
26,0.0210239132332503,1.187826959423198
27,0.0094303460513174,1.187675058916863
28,-0.1731247679493321,1.1875917586391955
29,-0.0954216953154514,1.1875056583521946
30,0.1920121214615164,1.1874545581818603
31,0.0476725048734465,1.1872382574608582
32,0.2269634525153492,1.1868637562125206
33,-0.0497980886980258,1.1856730522435075
34,-0.3257443928476391,1.1853755512518374
35,-0.2511439169865639,1.1850843502811677
36,-0.0763368584532599,1.184629348764496
37,-0.3364822232979918,1.1835149450498168
38,-0.383971629491441,1.183478544928483
39,-0.0557777841204369,1.183067643558812
40,-0.0761613436599191,1.18291224304081
41,-0.1594864742593813,1.1828534428448094
42,0.0275093606393852,1.1827330424434748
43,0.3563478127857138,1.1825251417504723
44,0.0698075301448284,1.1820141400471331
45,0.1983638970040715,1.1819973399911332
46,0.1586115089882582,1.1819553398511329
47,0.1850838678750506,1.1819504398347993
48,-0.0075492235693559,1.1816879389597963
49,-0.0061344543080394,1.1815108383694612
50,0.0240330914746778,1.1814940383134611
51,0.0862167500649775,1.1814870382901277
52,0.2525083987105745,1.1808388361294535
53,0.0164226992284284,1.1806862356207857
54,0.4073742578164001,1.1796194320647737
55,0.2716265618583975,1.1795291317637726
56,0.1155503076668651,1.1792253307511025
57,0.0141375669244325,1.1790720302401008
58,-0.1589686805016299,1.178081526938423
59,-0.3227871917657694,1.177592925309751
60,-0.267675144628015,1.177090323634412
61,-0.147675858449702,1.1767711225704085
62,-0.0367648097073356,1.1767403224677415
63,0.3584828583264539,1.176542221807406
64,0.3251263805514668,1.1763154210514035
65,-0.0849390146256041,1.1755629185430618
66,-0.2836052607325996,1.1751247170823902
67,0.1460468451201109,1.1743883146277154
68,-0.12361345736997,1.1741265137550458
69,0.292159537737632,1.173782112607042
70,0.4386241389717611,1.1736575121917072
71,-0.4435390987026721,1.1730233100777
72,-0.3516092444970127,1.1729540098466995
73,0.0154076680345838,1.1727720092400309
74,0.3560427051392594,1.1721490071633571
75,-0.6970088548741842,1.1707315024383411
76,-0.7119752487431583,1.170531301771006
77,-0.7253315734263879,1.1703885012950044
78,-0.6481353722707013,1.1702975009916698
79,-0.2787467459292543,1.1700889002963344
80,-0.4972683722923534,1.169942599808666
81,-0.0097896333160747,1.1691382971276572
82,0.0437379741885592,1.1690178967263225
83,0.03449671015278,1.169000396667989
84,0.0905072386224219,1.168925496418321
85,0.5025117331215938,1.1686860956203189
86,0.2825118000272937,1.1683598945329818
87,0.4394978059649475,1.1683185943953147
88,-0.04912618728099,1.167525491751639
89,0.1099152821161624,1.167176190587302
90,0.1718140105138559,1.1667421891406304
91,0.0195487514696424,1.1664754882516275
92,0.133024385344072,1.1664222880742936
93,0.2719047112594808,1.1662829876099587
94,-0.0478961672556579,1.165825886086287
95,-0.0163074373751896,1.1655500851669505
96,0.0321701379560863,1.165323284410948
97,0.0349315329052046,1.1651699838999463
98,-0.0359748688782133,1.164666682222274
99,0.0828216351361561,1.1645819819399397
100,0.1343121027254596,1.1645014816716055
101,-0.3741802041339497,1.1627143757145857
102,0.1573690294648031,1.1624966749889163
103,0.3616155478948144,1.1624819749399165
104,0.3915411061353211,1.162142473808246
105,0.19790766396261,1.1618708729029097
106,0.365012700060447,1.1613430711435704
107,0.1445007392841262,1.160983269944233
108,-0.0474338239694702,1.1608656695522317
109,0.1414295994206895,1.1608341694472315
110,0.0879790381743532,1.1608061693538978
111,-0.0478789004289978,1.1607333691112305
112,0.1774773496891271,1.1603630678768928
113,0.0728399393623817,1.1601467671558905
