,residuals,u
0,14.716112578027378,1.2
1,11.980658895083138,1.1999026996756657
2,6.606911332184097,1.1995848986163289
3,4.7475558037671135,1.1993965979886598
4,3.581824804689859,1.1992537975126585
5,0.3714895083040233,1.198317194390648
6,0.1441735522386125,1.198056793522645
7,0.3078154527138963,1.197948293160977
8,0.076690921313741,1.1973238910796369
9,0.159097896250671,1.1971691905639683
10,0.2467833256380345,1.1966980889936298
11,0.3375079016033169,1.1964152880509602
12,0.2544942367694034,1.1962850876169586
13,-0.2188355849380627,1.1948682828942765
14,-0.0972881067645516,1.1947716825722752
15,-0.3288680390248828,1.1942578808596027
16,-0.4784579601237624,1.193769279230931
17,-0.4761593940787634,1.193593578645262
18,-0.2300425551346165,1.1933765779219263
19,-0.1555738328452776,1.192688475628252
20,-0.0926292817098897,1.1926856756189186
21,-0.1419580041670656,1.1923566745222485
22,-0.0290916030741641,1.1923258744195813
23,-0.0257487760044909,1.1922894742982475
24,-0.0468869476732152,1.1919737732459108
25,-0.0351391936226264,1.19191287304291
26,-0.0912241403111693,1.1914739715799052
27,-0.1831860697911906,1.191153370511235
28,-0.1105230718267762,1.1911456704855683
29,0.1052158298183485,1.1909055696852322
30,-0.0190145823604552,1.190800569335231
31,0.0644116543206791,1.1907606692022306
32,0.0966985278030279,1.1906206687355625
33,-0.1689889988480786,1.1903525678418927
34,-0.1059609262675849,1.190325967753226
35,0.0375281520388171,1.1890939636465454
36,-0.0025411758257973,1.1887558625195418
37,-0.0764533817168739,1.1885857619525395
38,-0.1543398405274274,1.188489861632872
39,0.0567645509644876,1.1883106610355367
40,-0.1308330200420755,1.1880012600042
41,0.021406102924061,1.1878241594138648
42,0.1332220214969766,1.1872991576638587
43,0.1675242338858424,1.1872669575565251
44,0.0779026556687654,1.1869736565788551
45,0.1493900606029115,1.186718855729519
46,-0.0959688180574289,1.1861364537881791
47,-0.0303582149488192,1.185971953239844
48,0.3506506168883447,1.185647152157174
49,0.3268702223785453,1.18530275100917
50,0.2271407853651226,1.184313647712159
51,0.3355113630227038,1.1841260470868236
52,-0.0113004532853437,1.183868446228154
53,0.0582021990961152,1.183833446111487
54,0.0806551602300373,1.1837242457474857
55,-0.3778203399448898,1.1830809436031453
56,-0.1827090192928153,1.18289964299881
57,-0.1094583790637102,1.1828408428028092
58,-0.1270006001512342,1.1827876426254753
59,-0.0562779369890904,1.1827113423711413
60,-0.1001550970771063,1.1825146417154724
61,-0.1512441244907449,1.1822465408218028
62,-0.005882296695006,1.182075040250134
63,0.1108056620126944,1.1815871386237953
64,-0.0078165093273696,1.1813218377394592
65,0.2209171501367564,1.180833236110787
66,0.3240755404607967,1.1807730359101196
67,0.002217896384252,1.1804902349674498
68,0.249626128218722,1.1801920339734466
69,0.0141398236036707,1.1800576335254451
70,0.0070566969121159,1.1799064330214433
71,0.1211045357850935,1.1785365284550948
72,0.1472602168349226,1.1784308281027602
73,0.1957830752484142,1.1782586275287583
74,0.1320444330468717,1.1780864269547564
75,0.1076119402225685,1.1774690248967496
76,-0.1133060056592398,1.177140023800079
77,-0.1911561821069654,1.1768019226730757
78,-0.1544560428135923,1.176698322327741
79,0.2627712854139759,1.175864619548732
80,0.1246851443884224,1.1755111183703946
81,0.2745042917040905,1.175444618148727
82,0.4077070003192489,1.175296917656392
83,0.3939079214649723,1.175284317614392
84,-0.0728115455116835,1.1737975126583755
85,0.0654826453177293,1.1731311104370348
86,-0.1294243855325589,1.1726320087733626
87,-0.0504067329138706,1.1726152087173622
88,-0.1389834892047474,1.1725536085120285
89,-0.1473791895902536,1.1719243064143547
90,-0.121856439268754,1.1718998063326878
91,-0.0387175324009376,1.171627505425018
92,-0.0962360511755946,1.17150640502135
93,-0.0527255240300519,1.1713629045430152
94,-0.0409585000330707,1.1712957043190144
95,-0.0826146379760643,1.17091770305901
96,-0.1080669492062611,1.1706762022540074
97,-0.2451401813472671,1.1705677018923395
98,-0.1487184719441074,1.1700280000933336
99,0.1129587579691815,1.1695022983409944
100,0.2031385801548708,1.169330797769326
101,-0.0671841030990094,1.1688127960426535
102,0.1105879234058875,1.1687343957813192
103,-0.0371187682421236,1.1681967939893132
104,-0.0581338667494151,1.167967893226311
105,-0.1408255116767236,1.1678257927526423
106,-0.1083792533724476,1.1676430921436405
107,-0.1517146095627595,1.1666847889492964
108,-0.0519109230571643,1.1666742889142965
109,0.1428894328150818,1.166336887789626
110,0.0555904680809362,1.1659399864666216
111,0.3164973037985419,1.1658706862356207
112,0.5043582855826685,1.1657957859859531
113,0.162844437259082,1.165275684252281
114,0.0889135427874521,1.1649655832186108
115,0.0937495654844724,1.1649382831276105
116,0.281834669493719,1.1641829806099353
117,0.1065109374479789,1.1639904799682663
118,-0.1212670404390223,1.163382177940593
119,-0.0683324971935235,1.1633030776769255
120,-0.2554230454061894,1.1627871759572532
121,-0.2117092976420167,1.1627542758475862
122,-0.0305772797105987,1.1625260750869169
123,0.1929293415695383,1.1623160743869143
124,0.2720325428640535,1.1620143733812445
125,0.2281368196468065,1.1619093730312433
126,0.1869710454337223,1.1618274727582425
127,0.0450402016423368,1.1611827706092352
128,0.3294545264597559,1.1607067690225634
129,0.4017687607848188,1.1606962689875633
130,0.4854619296416445,1.1605863686212288
131,0.6594542980666347,1.160494668315561
132,0.7390676987776033,1.160477868259561
133,0.0867436754438699,1.1588111627038755
134,-0.0256289171289836,1.1578241594138647
135,-0.3765531416564727,1.1556373521245071
136,0.0311332188529718,1.1552348507828358
137,0.0531705175516776,1.1551648505495018
138,0.1039024390179861,1.1550857502858345
139,0.0355238922969078,1.1548610495368317
140,-0.3163601896317232,1.1547336491121636
141,-0.4019171459709696,1.1540483468278226
142,-0.3539067239390192,1.1539951466504887
143,-0.280086700975346,1.153980446601489
144,-0.3091666748471198,1.1532657442191474
145,-0.0915851708939499,1.15290384301281
146,0.0266126410464835,1.1528261427538091
147,0.0339417396423868,1.1527925426418089
148,-0.001864106549533,1.152698742329141
149,0.024107186397714,1.1526462421541406
150,-0.0432904659495534,1.152478941596472
151,-0.0617928122053399,1.1524495414984717
152,-0.0945872791182864,1.1519504398347995
153,0.3951012802507421,1.1512574375247917
154,0.1472231969920585,1.150837436124787
155,0.0569602140623146,1.1505014350047833
156,0.0798148641762281,1.1500156333854443
157,-0.0588422662598304,1.1495774319247731
158,0.0757189031984921,1.14930233100777
159,0.0705473618741052,1.1485708285694285
160,0.1148409833309642,1.1482306274354248
161,0.1166026521206617,1.1477196257320856
162,0.2177680334442584,1.1475817252724176
163,-0.1900750765950647,1.1465576218587394
164,-0.2445300332672104,1.146241220804069
165,-0.1230288450914258,1.1461397204657349
166,-0.1663896304610261,1.146078820262734
